,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2906160154377902,3.0,0.0,0.1265281016,6.0,-0.3324306313,12.0,0.2059025297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1458326173,0.35130363806106996,3.0,1.0,0.0125067891,7.0,-0.1192911678,13.0,0.5442822306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09564224306666667,0.20221895358518238,3.0,2.0,0.026373995100000002,8.0,-0.0628400164,14.0,0.3233927505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11113383103333334,0.3166592872542878,3.0,3.0,0.0171696575,9.0,-0.1479088439,15.0,0.46414067950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.09942452380000001,0.39922373564650415,3.0,4.0,-0.0434529299,10.0,-0.20870112600000001,16.0,0.5504276273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22556021353333333,0.33455210707396665,3.0,5.0,-0.44829377540000004,11.0,-0.3875383295,17.0,0.15915146430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.82352207425,0.9425679929580059,2.0,18.0,-1.1570258547,71.0,-2.4900182938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0683016125333338,0.6419356033004994,3.0,19.0,-1.3380229092,70.0,-2.3234360535,205.0,-2.5434458749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8006960105875,0.4070670877647342,8.0,20.0,-1.269250021,32.0,-0.2953060889,55.0,-0.294736587,67.0,-1.1761535346,126.0,-0.6727502793,147.0,-0.5151012098000001,203.0,-1.1944692236,210.0,-0.9878011405,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5984117467666666,1.159352940277501,3.0,21.0,-0.4401515485,34.0,-1.8287649009,61.0,0.4736812091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.1309379469624998,0.9346474521596861,8.0,22.0,-2.1646584248,104.0,-1.0552877657,111.0,-0.6003164942,133.0,-0.26352122240000003,165.0,0.1477990979,238.0,-2.5380090432999998,265.0,-0.8725605711000001,270.0,-1.7009491521,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.012880708142857,1.1189653951706686,7.0,23.0,-0.43255314650000004,56.0,-0.43835045310000004,82.0,-1.148570077,118.0,-0.517758809,134.0,-3.4643663122,137.0,-0.2862813363,227.0,-0.8022848229,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.063376427525,0.6708169314538635,4.0,24.0,-0.22112340600000002,101.0,-1.4105622681,139.0,-1.7567306936,149.0,-0.8650893424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.730649277325,0.33823273953219807,4.0,25.0,-1.3978707107,123.0,-1.6852626657,155.0,-1.6378647095,191.0,-2.2015990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-2.4689403629333335,0.20900166181940288,3.0,26.0,-2.3109345452,59.0,-2.7059221179,159.0,-2.3899644257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.503345355,0.5885086561068137,5.0,27.0,-1.1933766448,76.0,-0.8963042994,146.0,-2.320846362,162.0,-1.9049032419,262.0,-1.2012962269,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.128489635175,0.6555696511099451,4.0,28.0,-0.9903127970000001,94.0,-0.2748385699,186.0,0.28353110670000004,231.0,0.4676617195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.1437478024,0.24888266092044636,3.0,29.0,-3.176364617,49.0,-2.8801648787,260.0,-3.3747139114999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3636233710400003,0.9432567634132278,5.0,30.0,-2.0415176533,77.0,-2.1145475115,172.0,-0.2597695364,259.0,-1.9961917937,280.0,-0.4060903603,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.39883852905,0.4078797180927378,4.0,31.0,-0.788636542,40.0,-1.6354266871,138.0,-1.5634697230999999,192.0,-1.6078211640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6030797341142856,0.6664377409365445,7.0,33.0,-1.4857917197,39.0,-1.6172628322,58.0,-0.4968105266,122.0,-0.1073136631,170.0,-0.0549353297,244.0,-0.3315954718,261.0,-0.1278485957,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7842770450428571,0.8117762204300673,7.0,35.0,0.4891865722,79.0,-1.7492855106,92.0,-1.1177292563,208.0,-0.057121189100000004,251.0,-1.3025460855,263.0,-0.3886379129,299.0,-1.3638059331,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21469105556666668,0.2188426662385241,3.0,36.0,-0.2180382385,234.0,0.005806003200000001,275.0,-0.4318409314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1293153215,0.6004009110274455,3.0,37.0,-0.19983013200000002,214.0,-0.2345329078,307.0,0.8223090043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8401768464,1.2754647166223079,4.0,38.0,-2.2173723732,102.0,0.0530717899,248.0,-2.5504784059,269.0,-2.6459283964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4922193246,0.6841983791398509,4.0,41.0,-0.1699266007,178.0,-1.5103369827000002,249.0,-0.0397603824,309.0,-0.2488533326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8558472580500001,0.743538407265387,2.0,42.0,-1.3816083079,294.0,-0.3300862082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9951160420875,0.7876049763179613,8.0,43.0,0.3186927892,142.0,-1.557501196,166.0,-1.66177486,177.0,-0.2587066192,221.0,-0.3447676152,256.0,-1.2055696126,282.0,-1.784955663,305.0,-1.4663455599000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.027080475849999994,0.240181830903973,2.0,44.0,0.1427537255,154.0,-0.1969146772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3443340184944443,0.7890175496853525,18.0,45.0,-2.7427165177,54.0,-1.8140557755,106.0,-1.8019214626000002,108.0,-1.7054315786,135.0,-1.5365211919,143.0,-1.5200697582,150.0,0.0716409418,183.0,-0.8228278193,204.0,-1.4113947322,226.0,-0.2262555964,253.0,-1.1670692469,255.0,-1.4970318839,257.0,-2.192067288,264.0,-1.2506217194,268.0,-0.3485448814,284.0,-2.3506903319,300.0,-0.1176454259,306.0,-1.7647880649
30,abx_mega__dmso-10,-0.16716378796666667,0.16853663414348957,3.0,46.0,0.0008911512,57.0,-0.1662044932,66.0,-0.3361780219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3970113552999999,0.8904744493010419,5.0,47.0,-0.1060198261,72.0,-2.1766421702,112.0,-1.3839782924000001,156.0,-2.2755001252,212.0,-1.0429163626,,,,,,,,,,,,,,,,,,,,,,,,,,
