k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,0.059579723200000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.053331078000000004,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,0.031586728,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0277600608,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.024091119600000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0215903455,,,Uncharacterized
84,PhhR,False,-0.020374144400000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0161829541,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,-0.015828123700000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.015577948900000001,,,Uncharacterized
25,EsrC,False,-0.0152662215,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0149401503,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,Translational-1,False,-0.014735635700000001,,,Translational
68,Iron acquisition,False,0.0136025121,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,-0.0132235687,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.012901199200000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0128941032,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,-0.0127245897,,,Uncharacterized
29,Singlet-2,False,0.012375897700000001,,,Singlet
39,RiPP,False,-0.0123063821,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,0.012014508200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.011606912300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
30,RpoS-1,False,-0.0116068688,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,-0.011261811,,Iron ABC permease,Metal Homeostasis
48,BexR,False,-0.0104907408,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.0103898858,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0103386308,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0102531314,,,Uncharacterized
98,Uncharacterized-14,False,0.0100015309,,,Uncharacterized
65,HypR,False,0.009810536600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0093673552,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,-0.0089143681,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.0086003438,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,-0.0084807948,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0079918763,,,Uncharacterized
11,AHL,False,-0.0078870662,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,-0.0078050063,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.007442457800000001,,,Uncharacterized
47,CzcR,False,-0.00719459,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,0.0071357853,,,Translational
67,CysB-1,False,-0.0070924661,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.0070346157,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,0.0069626895,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0069572712,,,Uncharacterized
54,Sfa2,False,-0.006778037000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,0.0066389177,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.006555041,,,Singlet
38,AauR,False,0.0062690701,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.006124768500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.0060248007,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,-0.0058860462,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,-0.0057992392,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0056993466,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.005616779200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0055926166,,,Uncharacterized
56,Singlet-3,False,0.0052792205,,,Singlet
81,QscR-1,False,-0.0052683656,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.0050991305,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,0.0048027964,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,-0.004733775,XisF4,Excision of Pf4 prophage,Prophages
