,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15762865332073545,3.0,0.0,0.016169444800000002,2.0,-0.1650901495,4.0,0.14892070470000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8250316809666667,0.3930855225496678,3.0,1.0,-0.8670487045,3.0,-1.1954208638,5.0,-0.41262547460000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17862573695000003,0.23768890559518155,4.0,6.0,-0.27093509790000003,20.0,-0.35038764240000003,40.0,-0.26636050710000003,63.0,0.1731802996,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1964390635,0.08133234085583842,4.0,7.0,0.3092041614,33.0,0.1413450637,81.0,0.13274268320000002,82.0,0.20246434570000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.168441007725,0.20535704022745857,4.0,8.0,0.0608678064,51.0,-0.2261464007,65.0,-0.4213926962,76.0,-0.08709274040000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06255062943333334,0.0888214305649072,3.0,9.0,-0.0390820887,22.0,0.1252975996,49.0,0.1014363774,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0367614939,0.12577056629377426,2.0,10.0,-0.0521717264,26.0,0.1256947142,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13081871893333333,0.11626767647387658,3.0,11.0,0.1361054016,54.0,0.0119978805,83.0,0.2443528747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.172121078925,0.15366976437027477,4.0,12.0,-0.0567070301,48.0,-0.3852429792,64.0,-0.18379991410000002,78.0,-0.0627343923,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.015706548674999998,0.11764565892944562,4.0,13.0,0.025270161000000003,38.0,-0.1899750526,67.0,0.0681083582,72.0,0.0337703387,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19770151803333336,0.17352774573213467,3.0,14.0,-0.3244562159,41.0,-0.26871841550000003,85.0,7.007730000000001e-05,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15091694587499999,0.17665257159647843,4.0,15.0,-0.2772742697,52.0,-0.2416363581,71.0,0.10904971120000001,80.0,-0.1938068669,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3034179773666667,0.3552625944845797,3.0,16.0,-0.0818531702,53.0,-0.7131874847,77.0,-0.1152132772,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.49880473480000004,0.415278486304329,3.0,17.0,-0.2389447549,50.0,-0.9777487851000001,66.0,-0.2797206644,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.26085038596666665,0.37362262225658605,3.0,18.0,0.1084056515,25.0,-0.6386916236,62.0,-0.2522651858,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.106608267375,0.20009618813131905,4.0,19.0,0.2679502015,28.0,0.2292995753,56.0,-0.17450119220000002,73.0,0.1036844849,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.343063652875,0.2823715100767751,4.0,21.0,-0.0834159787,34.0,-0.7291013925000001,45.0,-0.36580968620000004,58.0,-0.1939275541,,,,,,,,,,,,,,,,,,,,
