,PSPTO_0435
SRX1828913,0.016169444800000002
SRX1828914,-0.8670487045
SRX1828915,-0.1650901495
SRX1828916,-1.1954208638
SRX1828917,0.14892070470000002
SRX1828918,-0.41262547460000004
SRX3983989,-0.27093509790000003
SRX3983990,0.3092041614
SRX3983993,0.0608678064
SRX3983994,-0.0390820887
SRX3983995,-0.0521717264
SRX3983996,0.1361054016
SRX3983997,-0.0567070301
SRX3983998,0.025270161000000003
SRX3983999,-0.3244562159
SRX3984000,-0.2772742697
SRX3984001,-0.0818531702
SRX3984002,-0.2389447549
SRX3984003,0.1084056515
SRX3984004,0.2679502015
SRX3984005,-0.35038764240000003
SRX3984006,-0.0834159787
SRX3984007,0.1252975996
SRX3984008,-0.041526694
SRX3984009,0.3638140751
SRX3984010,-0.6386916236
SRX3984011,0.1256947142
SRX3984012,0.3761098396
SRX3984013,0.2292995753
SRX3984014,0.0638801609
SRX3984015,0.19189323300000002
SRX3984016,0.0467172764
SRX3984017,-0.673716989
SRX3984019,0.1413450637
SRX3984020,-0.7291013925000001
SRX3984021,-0.474825237
SRX3984022,-0.6292936441
SRX3984023,0.0196241405
SRX3984024,-0.1899750526
SRX3984025,-0.030339319200000003
SRX3984026,-0.26636050710000003
SRX3984027,-0.26871841550000003
SRX3984028,-0.1323314511
SRX3984029,-0.0389204649
SRX3984031,-0.3909545797
SRX3984032,-0.36580968620000004
SRX3984034,-0.08830412480000001
SRX3984035,0.0335973704
SRX3984036,-0.3852429792
SRX3984037,0.1014363774
SRX3984038,-0.9777487851000001
SRX3984039,-0.2261464007
SRX3984040,-0.2416363581
SRX3984041,-0.7131874847
SRX3984042,0.0119978805
SRX3984043,-0.023827178100000002
SRX3984045,-0.17450119220000002
SRX3984046,0.0047518096
SRX3984047,-0.1939275541
SRX3984048,-0.0971841175
SRX3984049,0.015391784
SRX3984050,-0.0072266504
SRX3984051,-0.2522651858
SRX3984052,0.1731802996
SRX3984056,-0.18379991410000002
SRX3984057,-0.4213926962
SRX3984058,-0.2797206644
SRX3984059,0.0681083582
SRX3984061,0.2758217208
SRX3984062,0.1160419295
SRX3984063,0.042452245400000005
SRX3984064,0.10904971120000001
SRX3984065,0.0337703387
SRX3984066,0.1036844849
SRX3984067,0.3778141763
SRX3984068,0.1573820044
SRX3984069,-0.08709274040000001
SRX3984070,-0.1152132772
SRX3984071,-0.0627343923
SRX3984073,-0.4297588774
SRX3984074,-0.1938068669
SRX3984077,0.13274268320000002
SRX3984078,0.20246434570000002
SRX3984079,0.2443528747
SRX3984080,0.0639281747
SRX3984082,7.007730000000001e-05
SRX3984084,-0.5077993073
SRX6997963,-0.13409077700000002
SRX6997964,-0.22034464820000002
SRX6997965,0.2095839535
SRX6997967,0.2098506909
SRX6997968,0.0260585441
SRX6997969,-0.0477437759
SRX6997971,-0.0757599139
SRX6997972,0.3566266307
SRX6997973,0.0322153567
SRX3159100,-0.12565915390000001
SRX3159101,0.2645586526
SRX3159102,-0.025353963700000003
SRX3159103,-0.113545535
SRX3159000,-0.18666192750000002
SRX3159001,-0.06956797840000001
SRX3159002,-0.1984494406
SRX3159003,-0.0182386587
SRX3159004,-0.052578846900000004
SRX3159005,-0.0564291482
SRX3159006,0.1248961412
SRX3159007,0.14018404510000002
SRX3159008,0.2846449634
SRX3159009,0.1112252081
SRX3159010,0.1445388924
SRX3159012,0.5487949642000001
SRX3159013,0.5289422736
SRX3159014,0.6088645772
SRX3159015,0.37471581600000003
SRX3159016,0.2130088008
SRX3159017,-0.036024871800000004
SRX3159018,0.0549008171
SRX3159019,0.1682801955
SRX3159020,0.3819333562
SRX3159021,0.5489560729
SRX3159022,-0.1780525003
SRX3159023,0.5141441012
SRX3159024,-0.14376999370000001
SRX3159025,0.2660414176
SRX3159026,0.8104812973000001
SRX3159027,0.3772421898
SRX3159028,0.19458833520000002
SRX3159029,0.44639840300000005
SRX3159030,0.1333328744
SRX3159034,0.4919558238
SRX3159036,-0.2015403265
SRX3159037,-0.0159389151
SRX3159041,0.0241704168
SRX3159042,-0.20132088250000002
SRX3159043,0.2938429242
SRX3159045,-0.0843579051
SRX3159047,0.4043660304
SRX3159048,-0.0485638947
SRX3159049,0.16396042600000002
SRX3159050,0.24353848600000003
SRX3159051,0.0531585184
SRX3159052,-0.4185161907
SRX3159053,-0.0667765508
SRX3159054,0.0667652744
SRX3159055,-0.13215331930000002
SRX3159056,0.0727310896
SRX3159057,-0.048506451400000004
SRX3159058,0.3195921798
SRX3159060,0.22870198060000002
SRX3159061,-0.6072185446
SRX3159062,0.26432651360000003
SRX3159063,-0.39583188410000003
SRX3159066,-0.41214654380000004
SRX3159069,-0.34670428740000003
SRX3159070,-0.2992720792
SRX3159071,0.0776418849
SRX3159073,0.2338656403
SRX3159074,0.3971518922
SRX3159075,-0.1737723357
SRX3159076,-0.38996863060000003
SRX3159080,0.2284481919
SRX3159082,0.16574697330000002
SRX3159083,0.1969711348
SRX3159086,0.0607009494
SRX3159087,0.2917820558
SRX3159088,0.1804615434
SRX3159089,0.3432878668
SRX3159090,0.049258544800000005
SRX3159091,-0.0362007652
SRX3159092,0.0619943826
SRX3159093,0.17426558550000001
SRX3159094,-0.1802309325
SRX3159095,-0.3096675607
SRX3159096,-0.47471643220000004
SRX3159097,0.30120180750000003
SRX3159098,-0.4905492321
SRX3159099,0.42445392870000004
SRX3158988,-0.0225444117
SRX3158989,-0.5986696825
SRX3158990,-1.5545589554
SRX3158991,-0.5602899244
SRX3158992,-0.2107601738
SRX3158996,0.2333045855
SRX3644656,0.08645996460000001
SRX3644657,0.008511003100000001
SRX3644658,-0.0949709678
SRX3644659,-0.1268833099
SRX3644660,-0.2473187648
SRX3644661,-0.30590297110000003
SRX3644662,-0.0375414658
SRX3644663,0.0691557763
SRX3644664,0.0764428471
SRX3644665,-0.24399949999999998
SRX3644666,-0.4309763897
SRX3644667,-0.2441954801
SRX3644668,0.22240703380000001
SRX3644669,0.2703416675
SRX3644670,0.2687061993
SRX3644671,-0.5881789913000001
SRX3644672,-0.33246070650000004
SRX3644673,-0.1837056259
