,PA0310
SRX7442752,0.274242043
SRX7442753,-0.274242043
SRX7442754,1.44330535
SRX7442755,1.842344677
SRX7442756,-0.447772551
SRX7442757,-0.6327203180000001
SRX7442758,-0.044370099
SRX7442759,1.760770167
SRX7442761,1.755032318
SRX7874204,-0.191517608
SRX7874205,0.191517608
SRX7874206,-0.083078436
SRX7874207,0.49426895600000004
SRX8639787,-0.015598955000000001
SRX8639788,0.015598956
SRX8639789,-1.157710374
SRX8639790,-0.9544041750000001
SRX8639791,-0.5660466120000001
SRX8639792,-0.5185998620000001
SRX8639793,-1.268089524
SRX8639794,-1.206155606
SRX8639795,-1.130029406
SRX8639796,-1.012366077
SRX8639797,-0.349832958
SRX8639798,-0.598051442
SRX8639800,-0.79434099
SRX1156127,-0.030273487
SRX1156135,0.030273486000000002
SRX1156136,0.12729437700000001
SRX1156137,0.214094525
SRX1156138,0.0039092730000000004
SRX1156140,0.07591805900000001
ERX2195929,-0.126399602
ERX2195930,0.126399602
ERX2195931,0.703908316
ERX2195932,0.842739805
ERX2195933,1.2056016170000001
ERX2195934,0.873418797
SRX4579961,-0.169424812
SRX4579962,0.096727663
SRX4579963,0.07269715
SRX4579964,-0.470959703
SRX4579965,-0.47879313500000004
SRX4579966,-0.695268235
SRX5630349,0.228852977
SRX5630350,-0.228852977
SRX5630351,0.237568042
SRX5630352,0.097330764
SRX1411278,-0.198243956
SRX1411287,-0.165615527
SRX1411289,0.139367974
SRX1411279,0.5508277490000001
SRX1411280,-0.352583794
SRX1411281,0.23550205100000002
SRX1411282,0.18623330600000002
SRX1411283,0.48493175200000005
SRX1411284,0.28374239500000004
SRX1411285,0.543887015
SRX1411286,0.750193179
SRX1411288,-0.274006798
SRX2711962,-0.091793705
SRX2711963,0.091793705
SRX2711964,0.28275050500000004
SRX2711965,-0.058106646000000005
SRX2711966,-0.673082343
SRX2711967,-0.417603622
ERX3558798,-0.777774277
ERX3558799,-1.002649589
ERX3558800,-0.671615843
ERX3558801,-0.804711056
ERX3558802,0.294015686
ERX3558803,-0.272066631
ERX3558804,-0.19003803400000002
ERX3558805,0.168088978
ERX3593017,2.303381459
ERX3593018,2.107634478
ERX3593020,0.35004486700000004
ERX3593021,-0.216031873
ERX3593022,-0.134012995
SRX7058492,0.29067819
SRX7058494,0.001611975
SRX7058495,-0.15591886700000002
SRX7058509,-0.29067819
SRX2662717,-1.131030345
SRX2662718,-0.664750064
SRX2662721,-0.136598472
SRX2662722,0.136598471
