,b1890
SRX1125282,-0.0132606971
SRX1125283,-0.0293586807
SRX1125284,-0.0017863418000000002
SRX1125285,0.1268090792
SRX1125286,0.0512697151
SRX1125287,-0.2963419002
SRX1125288,-0.2712851613
SRX1125289,-0.3253920487
SRX1125290,-0.2934514058
SRX1125291,-0.0999918509
SRX1125292,-0.0121513503
SRX1125293,-0.18757958800000002
SRX1125294,0.2845458585
SRX1125295,0.5314289
SRX1125296,0.4139201911
SRX1125297,0.7144006206
SRX1125298,0.9470980058
SRX1125299,0.6918642452
SRX5694250,-1.4379482676
SRX5694251,-1.316580438
SRX5694252,-1.4875991501999999
SRX5694253,-1.2072380538
SRX5694254,-1.0294765769
SRX5694255,-1.4250280815
SRX5694256,-0.9150537658000001
SRX5694257,-1.270930005
SRX5694258,-1.1451615463
SRX5694259,-1.3197515882
SRX5694260,-0.8114271094000001
SRX5694261,-2.985942438
SRX5694262,-1.1117530248
SRX5694263,-0.8029789825
SRX5694264,-2.0098991138
SRX5694265,-2.4846549118
SRX5694267,0.1384401214
SRX5694268,-0.7535117142000001
SRX5694269,-1.5006890536
SRX5694271,-1.19601123
SRX5694273,-0.9863207424
SRX5694274,-1.7302629595
SRX5694275,-1.2833434605
SRX5694276,-1.0550158584
SRX5694277,-1.3732380906000001
SRX5694278,-0.5702199907000001
SRX5694279,-0.9445642739000001
SRX5694280,-2.0128734517
SRX5694281,-0.2211072198
SRX5694282,-1.6827631753
SRX5694283,-1.7279224862
SRX5694284,-2.4904291403
SRX5694285,-0.8750227228
SRX5694286,-1.4954648737
SRX5694287,-0.7331666961000001
SRX5694288,-1.3133214107
SRX5694289,-2.018543904
SRX5694290,-1.9028717429
SRX5694291,-1.4810433595
SRX5694292,-0.3824048775
SRX5694293,-1.9383641913
SRX5694294,-1.1143929392
SRX5694295,1.8974544614000002
SRX5694296,-0.9902810844000001
SRX5694297,-0.7896989774000001
SRX5694298,-0.9799394683
SRX5694299,-1.1694611208
SRX5694300,-1.6578572853
SRX5694301,-0.3057573
SRX5694302,-1.4876395753
SRX5694303,-1.6299295688000002
SRX5694304,-1.5749420484
SRX5694305,0.0403213247
SRX5694306,-1.0313182022
SRX5694307,-2.2143916849
SRX5694308,-1.7616228344
SRX5694309,-1.1053638853
SRX5694310,-1.466042263
SRX5694311,-0.2753904728
SRX5694312,-1.2507580051
SRX5694313,1.8840822144
SRX5694315,-1.3893959185
SRX5694317,0.812500756
SRX5694319,-1.1565726396
SRX5694320,-1.0135393364
SRX5694321,-1.0287857636
SRX5694322,-1.779821255
SRX5694323,-1.0514225948
SRX5694324,-0.25884630680000004
SRX5694325,-2.357286425
SRX5694326,-0.7830510103
SRX5694327,-1.2586534893999999
SRX5694328,-0.5806190719000001
SRX5694329,-0.5382055254
SRX5694330,-0.2192650636
SRX5694331,-2.0775949564
SRX5694332,-0.679040159
SRX5694334,-1.0716564441
SRX5694335,0.2748560496
SRX5694336,-1.6581150418
SRX5694337,-2.0942906207
SRX5694338,-0.8348170785
SRX5694339,-0.8035328896
SRX5694340,-1.3094346188000001
SRX5694341,-1.1441585082
SRX5694342,-0.5412950986
SRX5694343,-0.4878564225
SRX5694344,-0.874232815
SRX5694345,-2.2984638244
SRX5694346,-0.9691914352000001
SRX5694347,-1.6717824813000002
SRX5694348,0.055663834700000005
SRX5694349,-0.3292461236
SRX5694350,-0.7014564132000001
SRX5694351,-0.15866711860000002
SRX5694352,-1.1868893679
SRX5694353,-1.2746948312
SRX5694354,-0.8525405834
SRX5694356,-1.5712912887
SRX5694357,-0.7828445375
SRX5694358,-0.9150855597
SRX5694359,-1.3411465815999999
SRX5694360,-1.5937162995
SRX5694361,-1.8461046692
SRX5694362,-1.1136959095
SRX5694363,-0.8014491404
SRX5694364,-0.1208131214
SRX5694365,-2.4382638446
SRX5694366,-1.9495861185
SRX5694367,-2.7244641231
SRX5694368,-1.9003582875
SRX5694369,-0.8095064658000001
SRX5694370,-0.6653069909
SRX5694371,-0.7917601630000001
SRX5694372,-0.6457751418000001
SRX5694373,-0.11183459130000001
SRX5694374,-1.6542267022
SRX5694375,-1.3849763653
SRX5694376,-1.2203862791
SRX5694377,-2.1359325177
SRX5694378,-1.5780162367
SRX5694379,-1.6227820165
SRX5694380,-0.9002050891000001
SRX5694381,-0.4138358952
SRX5694382,-1.3070213895
SRX5694383,-1.9007402003
SRX5694384,-1.3836825578
SRX5694385,-2.4980120185
SRX5694386,-1.0619063328
SRX5694387,-1.8266659943999999
SRX5694388,-0.8906203724
SRX5694389,-0.35921136330000003
SRX5694390,-0.8042901836
SRX5694391,-0.0658507357
SRX5694392,-0.6908885092
SRX5694393,-1.4173345523
SRX5694394,-0.2265806421
SRX5694395,-1.3130737415
SRX5694396,-1.5067719634999999
SRX5694397,-0.2530046839
SRX5694398,-0.1624102141
SRX5694399,-1.2137312294
SRX5694400,-1.0642273017
SRX5694401,-1.2213287548
SRX5694402,-0.9302853401000001
SRX5694403,-3.1735324408
SRX5694404,-0.5083065379
SRX5694405,-1.5670521455
SRX5694406,0.1108482637
SRX5694407,-0.8668088437
SRX5694408,-1.2438343461999999
SRX5694409,-0.8590677789000001
SRX5694410,-1.3034352725
SRX5694411,-0.3390170724
SRX5694412,-0.4758741966
SRX5694413,-1.1862623155
SRX5694414,-0.3968097506
SRX5694415,-0.337457322
SRX5694416,-0.014511960300000001
SRX5694417,-1.2066023932
SRX5694418,-0.8739784731
SRX5694419,-1.3693035926000001
SRX5694420,-1.013226424
SRX5694421,-0.9241086309000001
SRX5694422,-0.4742411005
SRX5694423,-1.4794918221
SRX5694424,-1.5755283845
SRX5694425,-0.6549347554
SRX5694426,-0.9830750572
SRX5694427,-0.9128039056
SRX5694428,-1.1470433479
SRX5694429,-0.7367488987
SRX5694430,-0.9149844890000001
SRX5694431,-0.9590564885
SRX5694432,-1.1668372516
SRX5694433,-0.1713863574
SRX5694434,-1.6504882817
SRX5694435,-0.4763620147
SRX5694436,-0.5423675813000001
SRX5694437,-0.4635340451
SRX5694438,-0.8037287460000001
SRX5694439,-0.6432335372
SRX5694440,-1.3682251013
SRX5694441,0.1010661912
SRX5694442,0.4789948868
SRX5694443,-1.3911336556
SRX5694444,-1.4726986296
SRX5694445,-1.4673236565
SRX5694446,-0.6071091151
SRX5694447,-0.8801712338000001
SRX5694448,-1.1711607062
SRX5694449,-1.1903365325
SRX5694450,-2.1607501282
SRX5694451,-2.8176223563000002
SRX5694452,-1.8564702343000001
SRX5694453,-1.6112485685
SRX5694454,-1.3364469789
SRX5694455,-1.1595938972
SRX5694456,-1.1102124481
SRX5694457,-0.9669258531
SRX5694459,-1.5587794006
SRX5694460,-0.2418548151
SRX5694461,-0.6177394832
SRX5694462,-0.1551125153
SRX5694463,-1.0424690322
SRX5694464,-0.9688634431
SRX5694465,-1.174716455
SRX5694466,-0.7980805737000001
SRX5694467,-1.1130388633
SRX5694468,-0.8853401853
SRX5694469,-0.673569218
SRX5694470,0.052924493
SRX5694471,-1.1067518756
SRX5694472,-0.8686046814
SRX5694474,-2.1058096886
SRX5694475,-2.7032047152
SRX5694476,-0.8056800852
SRX5694477,-0.070452875
SRX5694478,-1.0805863742
SRX5694479,0.0639803849
SRX5694480,-0.27101113920000003
SRX5694481,-0.5514828872
SRX5694482,-1.2385339723
SRX5694483,-0.9248076897
SRX5694484,-0.7854787647
SRX5694485,0.0054804521
SRX5694486,-2.0777542205
SRX5694487,-0.9567335539
SRX5694488,-0.221008596
SRX5694489,-0.9461972738000001
SRX5694491,-1.0433587309
SRX5694492,-1.2255501882
SRX5694493,-1.4669255081
SRX5694494,-0.7630764882000001
SRX5694495,-1.2368546193
SRX5694496,-2.3012587566000002
SRX5694497,-2.4346605976
SRX5694498,-1.6963724139
SRX5694499,-2.668000927
SRX5694500,-1.965044549
SRX5694501,-1.0773055036
SRX5694502,-1.4375723661
SRX5694503,-2.4306045406
SRX5694504,-1.7674446001000002
SRX5694505,-1.4958256971
SRX5694506,-0.4493722276
SRX5694507,-2.1895229667000002
SRX5694508,-0.2213254741
SRX5694509,-1.4922137581000001
SRX5694510,-0.645482486
SRX5694511,-0.9564103616
SRX5694512,-1.0640706859
SRX5694513,-0.9045567446
SRX5694514,-0.1793451688
SRX5694515,-2.2649791997
SRX5694516,-1.3774207915
SRX5694517,-0.9779982152000001
SRX5694518,-1.113722195
SRX5694519,-1.8170592209
SRX5694520,-0.45357940430000004
SRX5694521,-1.7015790397
SRX5694522,-0.7470812967
SRX5694523,-0.0773467196
SRX5694524,-1.018601419
SRX5694525,-0.6841281691000001
SRX5694526,-0.8467544739
SRX5694527,-1.7291684481
SRX5694528,-0.18535511000000002
SRX5694529,-0.519119451
SRX5694530,-1.4363577175
SRX5694532,-2.8479458192
SRX5694533,-2.2935094967
SRX5694534,-0.37994002720000003
SRX5694535,-0.2233392352
SRX5694536,-0.39367853010000003
SRX5694537,-1.7484459026999999
SRX5694538,-1.1177759295
SRX5694539,-1.4435948624
SRX5694540,-3.2879425452
SRX5694541,-0.9120163410000001
SRX5694543,-1.2214134009
SRX5694544,-1.0471015516
SRX5694545,-1.284330929
SRX5694546,-1.1138164257
SRX5694547,-0.6552276633
SRX5694548,-0.0384125326
SRX5694550,-0.6184644748
SRX5694551,-1.1804138883
SRX5694552,-1.7257652757000002
SRX5694553,-1.5720797092
SRX5694554,-1.2442564143000001
SRX5694555,-0.9671106817
SRX6072760,-1.1908558012000001
SRX6072761,-0.7370308594
SRX6072762,-0.7771008446000001
SRX6072763,-0.6884454597
SRX6072764,-0.1872082527
SRX6072765,-1.1435989346
SRX6376491,-0.7219206101
SRX6376492,-1.0244544824
SRX6376493,-1.5114672549
SRX6376494,-1.3686200767
SRX6376495,-0.7941954324
SRX6376496,-0.826531393
SRX2723951,-1.9325146042
SRX2723952,-1.2227577236
SRX2723953,-1.8597079598000001
SRX2723954,0.0662278615
SRX2723955,0.17929620440000002
SRX2723956,-0.9624738936
SRX2723957,0.4524330716
SRX2723958,-0.0905399209
SRX2723959,-1.9476175402
SRX2723960,-1.9131876456999999
SRX2723961,-1.6060228141000001
SRX2723962,-2.7685015629
SRX2723963,0.043808268000000004
SRX2723964,-0.2789133535
SRX2723965,-0.9864522553
SRX2723966,-0.5336352026
SRX2723967,0.8810102018
SRX2723968,-0.34737499920000003
SRX6977206,0.46776874500000004
SRX6977207,0.33974147200000004
SRX6977208,-0.113618519
SRX6977209,-0.40764433580000003
SRX6977210,0.1323920086
SRX6977211,0.1428549952
SRX6977212,-0.09494728570000001
SRX6977213,-0.0479077095
SRX6977214,-0.5942603257
SRX1153733,0.46950386190000004
SRX1153734,-0.46950386190000004
SRX1153735,0.6454986358
SRX1153736,-0.0383476385
SRX5204053,-1.2938850286
SRX5204054,-2.4806969537
SRX5204055,-1.235159311
SRX5204056,-1.4859821112
SRX5204057,-1.1901360115
SRX5204058,-1.7144799289
SRX5204059,-0.32236091110000004
SRX5204060,-0.34148690530000003
SRX5204061,-0.3595745717
SRX5204062,-0.32315122420000003
SRX5204063,-0.4866422295
SRX5204064,-0.3996289344
SRX5204065,-4.8440025079
SRX5204066,-5.3803245475
SRX5204067,-5.8676459825
SRX5204068,-1.0125472107
SRX5204069,-1.1273586184
SRX5204070,-2.0143070406
SRX5204071,-1.2081498483
SRX5204072,-0.8087304154
SRX5204073,-1.1430287937
SRX5204074,-2.9083925133
SRX5204075,-0.7341048707000001
SRX5204076,-2.1918168059
SRX5204077,-0.6765228616
SRX5204078,-0.7072769208
SRX5204079,-0.6651059809000001
SRX5204080,-1.4789367288
SRX5204081,-2.4681963475
SRX5204082,-2.2158026234
SRX5204083,0.1519444435
