,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,3.333335459506278e-11,0.29578516415353445,3.0,73.0,0.23146666670000002,74.0,0.10176666670000001,75.0,-0.3332333333,,,,,,,,,,
27,M9__M9tran,0.4779000000333333,0.156760783786422,3.0,76.0,0.3594666667,77.0,0.41856666670000003,78.0,0.6556666667000001,,,,,,,,,,
28,M9__M9stat,0.14460000003333334,0.17711209256663796,3.0,79.0,0.3068666667,80.0,0.17126666670000001,81.0,-0.0443333333,,,,,,,,,,
29,Supplement__M+G,0.47843333336666666,0.37621038440390425,3.0,82.0,0.8883666667000001,83.0,0.3979666667,84.0,0.1489666667,,,,,,,,,,
30,Supplement__Glu,0.49943333336666673,0.04327474244098206,3.0,85.0,0.5479666667,86.0,0.4854666667,87.0,0.46486666670000004,,,,,,,,,,
31,Supplement__Fru,0.18870000003333331,0.8996089946934354,3.0,88.0,-0.6205333333,89.0,1.1573666667,90.0,0.029266666700000003,,,,,,,,,,
32,Supplement__Mal,-0.020933333299999985,0.2844728985334104,3.0,91.0,-0.2268333333,92.0,0.30366666670000003,93.0,-0.1396333333,,,,,,,,,,
33,Supplement__G+S,1.0760166667,0.023829498525986696,2.0,94.0,1.0591666667,95.0,1.0928666667,,,,,,,,,,,,
34,Supplement__Pyr,0.8863000000333333,0.08223906208933397,3.0,96.0,0.7968666667000001,97.0,0.9586666667,98.0,0.9033666667,,,,,,,,,,
35,Supplement__Gly,-0.20089999996666666,0.26414882799916667,3.0,99.0,-0.3689333333,100.0,0.1035666667,101.0,-0.33733333330000004,,,,,,,,,,
36,Supplement__Glucon,0.14110000003333334,0.2415017667292174,3.0,102.0,0.3820666667,103.0,0.1421666667,104.0,-0.1009333333,,,,,,,,,,
37,Stressors__aero,0.05176666670000002,0.4167080992733403,3.0,105.0,0.46996666670000004,106.0,-0.3634333333,107.0,0.0487666667,,,,,,,,,,
38,Stressors__nit,0.7869333333666667,0.03445465619235421,3.0,108.0,0.7477666667,109.0,0.8125666667,110.0,0.8004666667,,,,,,,,,,
39,Stressors__ferm,0.7944000000333333,0.13703289142878555,3.0,111.0,0.6992666667,112.0,0.7324666667,113.0,0.9514666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0767666667,,1.0,114.0,1.0767666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8752666667000001,,1.0,115.0,0.8752666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6827666667000001,,1.0,116.0,0.6827666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7212666667000001,,1.0,117.0,0.7212666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.48706666670000004,,1.0,118.0,0.48706666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7746666667000001,,1.0,119.0,0.7746666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3533666667,,1.0,120.0,0.3533666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.47906666670000003,,1.0,121.0,0.47906666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0743666667,,1.0,122.0,0.0743666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.15633333330000002,,1.0,123.0,-0.15633333330000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0863666667,,1.0,124.0,0.0863666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2064666667,,1.0,125.0,0.2064666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6120666667,,1.0,126.0,0.6120666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1623666667,,1.0,127.0,0.1623666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7842666667,,1.0,128.0,0.7842666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7324666667,,1.0,129.0,0.7324666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.35306666670000003,,1.0,130.0,0.35306666670000003,,,,,,,,,,,,,,
57,Stressors__HPh,-0.15039999996666667,0.21655856790562072,3.0,131.0,-0.0323333333,132.0,-0.40033333330000004,133.0,-0.0185333333,,,,,,,,,,
58,Stressors__LPh,-0.04506666663333333,0.07369927634199222,3.0,134.0,-0.1277333333,135.0,-0.0212333333,136.0,0.013766666700000001,,,,,,,,,,
59,Stressors__LPhT,1.3678666667000001,0.1054022295779364,3.0,137.0,1.3917666667,138.0,1.2525666667,139.0,1.4592666667,,,,,,,,,,
60,Stressors__SMMPr,0.3298333333666667,0.08806647110752952,3.0,140.0,0.24276666670000002,141.0,0.32786666670000003,142.0,0.4188666667,,,,,,,,,,
61,Stressors__HiTm,0.012466666699999998,0.20280318044843382,3.0,143.0,-0.06593333330000001,144.0,-0.13943333330000002,145.0,0.24276666670000002,,,,,,,,,,
62,Stressors__LoTm,2.054800000033333,0.09227731754517647,3.0,146.0,2.1321666667,147.0,1.9526666666999999,148.0,2.0795666667,,,,,,,,,,
63,Stressors__HiOs,0.5486333333666668,0.03445712311458014,3.0,149.0,0.5563666667,150.0,0.5785666667,151.0,0.5109666667,,,,,,,,,,
64,Stressors__BMM,0.31226666670000003,0.18906721027190307,3.0,152.0,0.24936666670000002,153.0,0.16266666670000002,154.0,0.5247666667,,,,,,,,,,
65,Stressors__Heat,1.1950000000333334,0.3618820986638236,3.0,155.0,1.5944666667,156.0,0.8890666667,157.0,1.1014666667,,,,,,,,,,
66,Stressors__Cold,2.099000000033333,0.4541163323789768,3.0,158.0,2.6077666667,159.0,1.9545666667,160.0,1.7346666667,,,,,,,,,,
67,Stressors__Etha,0.3126666667,0.10273387951401429,3.0,161.0,0.2331666667,162.0,0.2761666667,163.0,0.42866666670000003,,,,,,,,,,
68,Stress Time Course__SMM,0.27270000003333333,0.09539655828872096,3.0,164.0,0.2984666667,165.0,0.35256666670000003,166.0,0.1670666667,,,,,,,,,,
69,Stress Time Course__Salt,0.4232666667,0.14049238413522638,3.0,167.0,0.5098666667,168.0,0.2611666667,169.0,0.4987666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8160833333,0.12409724009823908,2.0,170.0,-0.7283333333,171.0,-0.9038333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.38026666663333336,0.16276517850367547,3.0,172.0,-0.29103333330000003,173.0,-0.5681333333,174.0,-0.2816333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.4175666667,0.4462641258268471,3.0,175.0,-0.030733333300000002,176.0,0.8617666667,177.0,0.4216666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.37466666663333337,0.10327150300704124,3.0,178.0,-0.4854333333,179.0,-0.35753333330000003,180.0,-0.2810333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.12000000003333335,0.2673175140789195,3.0,181.0,-0.1275333333,182.0,0.40346666670000003,183.0,0.0840666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.7881999999666668,0.2292440257309519,3.0,184.0,-1.0523333333,185.0,-0.6712333333,186.0,-0.6410333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.25713333330000004,0.3822291982567528,3.0,187.0,-0.6975333333,188.0,-0.0117333333,189.0,-0.0621333333,,,,,,,,,,
77,Stress Time Course__dia15,0.23780000003333335,0.09290771406795743,3.0,190.0,0.1315666667,191.0,0.27796666670000003,192.0,0.3038666667,,,,,,,,,,
78,Stressors__Diami,-0.19926666663333337,0.22723110115768336,3.0,193.0,-0.4591333333,194.0,-0.1007333333,195.0,-0.037933333300000004,,,,,,,,,,
79,Stressors__Paraq,-0.5872999999666667,0.3635694890022172,3.0,196.0,-0.49063333330000003,197.0,-0.2818333333,198.0,-0.9894333333,,,,,,,,,,
80,Stressors__H2O2,-0.5248666666333334,0.21985725672202255,3.0,199.0,-0.7787333333,200.0,-0.3969333333,201.0,-0.3989333333,,,,,,,,,,
81,Stressors__Oxctl,-0.4546666666333334,0.12745486782909995,3.0,202.0,-0.3593333333,203.0,-0.5994333333,204.0,-0.4052333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.039866666633333346,0.3745132885937872,3.0,205.0,-0.2394333333,215.0,-0.27233333330000004,225.0,0.3921666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.00026666663333333357,0.17158905365242078,3.0,206.0,-0.1982333333,216.0,0.1057666667,226.0,0.09166666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23526666663333337,0.445871218328043,3.0,207.0,-0.4130333333,217.0,-0.5648333333000001,227.0,0.2720666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.05846666663333335,0.24461580761130983,3.0,208.0,-0.040133333300000004,219.0,-0.3117333333,229.0,0.1764666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07116666663333333,0.21376464472249226,3.0,209.0,0.038866666700000004,220.0,-0.3175333333,230.0,0.0651666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3759999999666667,0.6769614636988824,3.0,210.0,0.1831666667,221.0,-1.1286333333,231.0,-0.18253333330000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2585333333,0.5235904601881131,3.0,211.0,0.0966666667,222.0,-0.8598333333,232.0,-0.0124333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.4123000000333334,0.1472709860540539,3.0,212.0,0.24786666670000002,223.0,0.4569666667,233.0,0.5320666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.22606666669999997,0.7625439528315728,2.0,213.0,-0.31313333330000004,234.0,0.7652666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.19330000003333336,0.3852712983513479,3.0,214.0,0.2827666667,224.0,-0.2288333333,235.0,0.5259666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4741833333,0.12763277400417183,2.0,218.0,-0.5644333333,228.0,-0.3839333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8075999999666666,0.5528873423522493,3.0,236.0,-0.3905333333,244.0,-1.4347333333,254.0,-0.5975333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5795999999666667,0.31262502032520256,3.0,237.0,-0.3455333333,246.0,-0.9346333333,256.0,-0.4586333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6178333333,0.4789860018831448,3.0,238.0,-0.1503333333,247.0,-0.5956333333,257.0,-1.1075333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.31473333330000003,0.4106709997065778,3.0,239.0,-0.5506333333,248.0,0.1594666667,258.0,-0.5530333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5252333333,0.18562252018545594,3.0,240.0,-0.4410333333,249.0,-0.7380333333,259.0,-0.3966333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6516333333000001,0.5746987993723321,3.0,241.0,-0.43213333330000003,250.0,-1.3037333333,260.0,-0.21903333330000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11436666663333334,0.24757676250676952,3.0,242.0,-0.37763333330000004,253.0,0.1137666667,263.0,-0.0792333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.22656666670000003,0.1439669406495811,2.0,243.0,0.32836666670000003,264.0,0.1247666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7479833333000001,0.09227743494484442,2.0,245.0,-0.8132333333,255.0,-0.6827333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7888333333,0.0012727922061358025,2.0,251.0,-0.7879333333,261.0,-0.7897333333000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6754333333,0.33092597359530423,2.0,252.0,-0.9094333333,262.0,-0.4414333333,,,,,,,,,,,,
