,b0676
control__wt_glc__1,7.2128843589
control__wt_glc__2,7.4190867646
fur__wt_dpd__1,7.7089416086
fur__wt_dpd__2,7.7556924108
fur__wt_fe__1,7.1764673839
fur__wt_fe__2,7.2120606174
fur__delfur_dpd__1,7.5824967791999995
fur__delfur_dpd__2,7.5640191901
fur__delfur_fe2__1,7.4503235262
fur__delfur_fe2__2,7.4033979833
acid__wt_ph5__1,7.6938981104
acid__wt_ph5__2,7.6524779581
acid__delgadx_ph5__1,7.6443077091
acid__delgadx_ph5__2,7.7206637087
acid__delgadw_ph5__1,7.6152977654
acid__delgadw_ph5__2,7.7061755945
acid__delgade_ph5__1,7.6396354398
acid__delgade_ph5__2,7.6580982702
oxidative__wt_pq__1,7.9206796872
oxidative__wt_pq__2,8.0512197871
oxidative__deloxyr_pq__1,7.5496748559
oxidative__deloxyr_pq__2,7.6012588861
oxidative__delsoxr_pq__1,8.0954276154
oxidative__delsoxr_pq__2,8.1308950034
oxidative__delsoxs_pq__1,8.1191440144
oxidative__delsoxs_pq__2,8.1207995814
nac_ntrc__wt_csn__1,7.4641406725
nac_ntrc__wt_csn__2,7.5174602447000005
nac_ntrc__wt_cytd__1,7.7653451142000005
nac_ntrc__wt_cytd__2,7.5652416402
nac_ntrc__wt_gln__1,7.7092425813
nac_ntrc__wt_gln__2,7.5066521114
nac_ntrc__bw_delnac_csn__1,7.629779976
nac_ntrc__bw_delnac_csn__2,7.6444828178
nac_ntrc__bw_delnac_cytd__1,7.7061912726
nac_ntrc__bw_delnac_cytd__2,7.6871216159
nac_ntrc__bw_delnac_gln__1,7.7686960588
nac_ntrc__bw_delnac_gln__2,7.7619608385
nac_ntrc__bw_delnac_nh4__1,7.4131054335
nac_ntrc__bw_delnac_nh4__2,7.4335784532
misc__wt_no_te__1,7.8788271578
misc__wt_no_te__2,7.7671105914
misc__bw_delcbl__1,7.4372835283
misc__bw_delcbl__2,7.4597992822
misc__bw_delfabr__1,7.4031190134
misc__bw_delfabr__2,7.437893005
misc__bw_delfadr__1,7.359286155
misc__bw_delfadr__2,7.3750141118
misc__nitr_031__1,7.6425857941
omics__wt_glu__1,7.7884358573
omics__wt_glu__2,7.8640614408000005
omics__wt_gly__1,7.4923990396
omics__wt_gly__2,7.4419117124
omics__wt_thr__1,8.1822908753
omics__wt_thr__2,8.1563920175
omics__bw_ac__1,7.3323650589
omics__bw_ac__2,7.4221322336
omics__bw_fum__1,7.3608552674
omics__bw_fum__2,7.2451679601
omics__bw_glc__1,7.5791129724
omics__bw_glc__2,7.6022612415
omics__bw_pyr__1,7.5490197924
omics__bw_pyr__2,7.5162792601
ompr__wt_nacl__1,7.9375893763
ompr__wt_nacl__2,7.9739670796
ompr__bw_delompr_nacl__1,7.4719921571
ompr__bw_delompr_nacl__2,7.538052689
minspan__wt_ade__1,6.8934160514
minspan__wt_glc__1,6.8729672964
minspan__wt_glc__2,7.0280494522
minspan__wt_glc__3,7.1472935981
minspan__wt_glc__4,7.2650601267
minspan__wt_glc_anaero__1,7.6571895941
minspan__wt_glc_anaero__2,7.6401317697
minspan__wt_trp__1,7.2873608554
minspan__bw_delcra_glc__1,7.2863895522
minspan__bw_delcra_glc__2,7.265621877
minspan__bw_delcra_trp__1,7.1695489822
minspan__bw_delmntr__1,7.6324451767
minspan__bw_delnac_ade__1,7.1472332301
minspan__bw_delnac_glc__1,7.1622734773
cra_crp__wt_ac__1,7.7025714821
cra_crp__wt_ac__2,7.418469575
cra_crp__wt_fru__1,7.6173613199
cra_crp__wt_fru__2,7.8310272481
cra_crp__delcra_ac__1,7.6797003416
cra_crp__delcra_ac__2,7.6237284722
cra_crp__delcra_fru__1,7.5068934427
cra_crp__delcra_fru__2,7.6243634031
cra_crp__delcra_glc__1,7.4328121452
cra_crp__delcra_glc__2,7.3887606716
rpoB__wt_031__1,7.4154807044
rpoB__wt_044__1,7.519654917
rpoB__wt_lb__1,7.5685450701
rpoB__wt_lb__2,7.327313475
rpoB__rpoBE546V_031__1,7.1471310336
rpoB__rpoBE546V_044__1,6.8774494123
rpoB__rpoBE546V_lb__1,7.4007648144000004
rpoB__rpoBE546V_lb__2,7.4654520713
rpoB__rpoBE546V_glc__1,7.2024443369
rpoB__rpoBE672K_glc__1,6.9137317668
rpoB__rpoBE672K_glc__2,6.9790495703
rpoB__rpoBE672K_lb__1,6.7989399658
rpoB__rpoBE672K_lb__2,6.8214841263
crp__wt_fru__1,7.1751424925
crp__wt_glyc__1,7.0198329281
crp__wt_glyc__2,7.0173785057
crp__delar1_glyc__1,8.0021682481
crp__delar1_glyc__2,8.0802002312
crp__delar1ar2_glyc__1,7.5671322731
crp__delar1ar2_glyc__2,7.6177966889
crp__delar1ar2_glyc__3,7.5877422203
crp__delar2_glyc__1,7.1762348645
crp__delar2_glyc__2,7.2572685466
crp__delar2_glyc__3,7.4838339631
crp__delcrp_fru__1,7.4190454529
crp__delcrp_fru__2,7.3340489019
crp__delcrp_fru__3,7.5172742169
crp__delcrp_glc__1,7.6068257117
crp__delcrp_glc__2,7.591147545
crp__delcrp_glc__3,7.6884592183
crp__delcrp_glyc__1,7.6181480559
crp__delcrp_glyc__2,7.5726986315
crp__delcrp_glyc__3,7.626156809
glu__glu_ale3__1,6.1417376892
glu__glu_ale4__1,7.1170712249
glu__glu_ale5__1,7.1036232688
glu__glu_ale6__1,6.8385442145
glu__glu_ale8__1,7.6524540805
glu__glu_ale9__1,7.6172437507
glu__glu_ale10__1,6.2285522714
42c__wt_42c__1,7.5179352674
42c__42c_ale1__1,9.538331454
42c__42c_ale2__1,7.0675398245
42c__42c_ale3__1,7.483653221
42c__42c_ale4__1,8.0298295423
42c__42c_ale5__1,7.4438808042
42c__42c_ale6__1,9.9398068798
42c__42c_ale8__1,9.4027728179
42c__42c_ale9__1,7.6087693209000005
42c__42c_ale10__1,8.2730518856
ssw__wt_ac__1,7.1430532117
ssw__wt_glc__1,7.1949700379
ssw__wt_glyc__1,7.3265179863
ssw__wt_xyl__1,7.6885036142
ssw__glc_ale1__1,7.6753177982
ssw__glc_ale2__1,7.2063807626
ssw__glc_ale3__1,7.6788399839
ssw__glyc_ale1__1,7.2488748801
ssw__glyc_ale2__1,6.4031327164
ssw__xyl_ale1__1,7.4671407549
ssw__xyl_ale2__1,7.206055437
ssw__xyl_ale3__1,7.1292637129
ssw__glc_ac_ac2__1,6.6079471571
ssw__glc_ac_glc1__1,8.0043387275
ssw__glc_ac_glc2__1,7.1295197942
ssw__glc_glyc_glc__1,7.0993331904
ssw__glc_glyc_glyc__1,6.9942750993
ssw__glc_xyl_glc__1,6.7265269541
ssw__glc_xyl_xyl__1,6.5037180933
pgi__glu4_delpgi__1,7.6989509175
pgi__pgi_ale1__1,7.4394513163
pgi__pgi_ale2__1,7.8654224937
pgi__pgi_ale3__1,7.5088626307
pgi__pgi_ale5__1,7.1733837814
pgi__pgi_ale6__1,7.2292425432
pgi__pgi_ale7__1,7.0852003169
pgi__pgi_ale8__1,7.2195281425
ica__wt_glc__1,6.7307691735
ica__wt_glc__2,6.8273298043
ica__wt_glc__3,7.0857355344
ica__wt_glc__4,6.8906099467
ica__arg_sbt__1,7.0020179471
ica__arg_sbt__2,7.074519581
ica__cytd_rib__1,7.0112354696
ica__cytd_rib__2,6.9089968945999995
ica__gth__1,7.620173705
ica__gth__2,7.3438225527
ica__leu_glcr__1,7.389136963
