,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.315985561750001,0.14580711936744964,2.0,0.0,7.2128843589,1.0,7.4190867646,,,,,,,,
1,Fur__wt_dpd,7.7323170097,0.033057809261531006,2.0,2.0,7.7089416086,3.0,7.7556924108,,,,,,,,
2,Fur__wt_fe,7.19426400065,0.025168216772205713,2.0,4.0,7.1764673839,5.0,7.2120606174,,,,,,,,
3,Fur__delfur_dpd,7.57325798465,0.013065628552588457,2.0,6.0,7.5824967791999995,7.0,7.5640191901,,,,,,,,
4,Fur__delfur_fe2,7.42686075475,0.033181369595450524,2.0,8.0,7.4503235262,9.0,7.4033979833,,,,,,,,
5,Acid__wt_ph5,7.67318803425,0.029288470569109385,2.0,10.0,7.6938981104,11.0,7.6524779581,,,,,,,,
6,Acid__delgadx_ph5,7.6824857089,0.05399184510143767,2.0,12.0,7.6443077091,13.0,7.7206637087,,,,,,,,
7,Acid__delgadw_ph5,7.66073667995,0.06426032921612222,2.0,14.0,7.6152977654,15.0,7.7061755945,,,,,,,,
8,Acid__delgade_ph5,7.648866855,0.013055192575737033,2.0,16.0,7.6396354398,17.0,7.6580982702,,,,,,,,
9,Oxidative__wt_pq,7.98594973715,0.09230578985606008,2.0,18.0,7.9206796872,19.0,8.0512197871,,,,,,,,
10,Oxidative__deloxyr_pq,7.575466871,0.036475417555351594,2.0,20.0,7.5496748559,21.0,7.6012588861,,,,,,,,
11,Oxidative__delsoxr_pq,8.113161309399999,0.025079230565773627,2.0,22.0,8.0954276154,23.0,8.1308950034,,,,,,,,
12,Oxidative__delsoxs_pq,8.1199717979,0.0011706626524088431,2.0,24.0,8.1191440144,25.0,8.1207995814,,,,,,,,
13,Nac/NtrC__wt_csn,7.490800458600001,0.03770263107258599,2.0,26.0,7.4641406725,27.0,7.5174602447000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6652933772,0.14149452340438634,2.0,28.0,7.7653451142000005,29.0,7.5652416402,,,,,,,,
15,Nac/NtrC__wt_gln,7.6079473463500005,0.14325309507005887,2.0,30.0,7.7092425813,31.0,7.5066521114,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6371313969,0.010396479139493126,2.0,32.0,7.629779976,33.0,7.6444828178,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.696656444249999,0.013484283567469592,2.0,34.0,7.7061912726,35.0,7.6871216159,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.76532844865,0.004762519946914947,2.0,36.0,7.7686960588,37.0,7.7619608385,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.42334194335,0.014476611061235647,2.0,38.0,7.4131054335,39.0,7.4335784532,,,,,,,,
20,Misc__wt_no_te,7.8229688746,0.07899554167231732,2.0,40.0,7.8788271578,41.0,7.7671105914,,,,,,,,
