,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.18994942131189543,3.0,0.0,-0.1028133004,2.0,0.21919476540000002,4.0,-0.116381465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3152657311666667,0.21078279551042936,3.0,1.0,-0.4239396111,3.0,-0.07232370710000001,5.0,-0.4495338753,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.024869234600000012,0.32097830603551625,4.0,6.0,-0.0105051559,20.0,-0.0422163433,40.0,0.3694132685,63.0,-0.41616870770000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.928527206475,0.20318303080548358,4.0,7.0,-1.1613479717,33.0,-0.9916593179000001,81.0,-0.6759926331,82.0,-0.8851089032,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39024041819999994,0.8968845219789873,4.0,8.0,-0.7618500144,51.0,0.7570896806,65.0,-1.3516311135999999,76.0,-0.2045702254,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5942560801666668,1.1950230439965353,3.0,9.0,-1.1202427266,22.0,-1.4360630156,49.0,0.7735375017,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21644418555000003,0.3914507834100036,2.0,10.0,0.49324168900000004,26.0,-0.0603533179,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9075444015,0.675374554093971,3.0,11.0,-2.1766030525,54.0,-2.4069207236,83.0,-1.1391094284,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.052882218749999974,0.8571564166000795,4.0,12.0,-0.1093906708,48.0,0.7521174445000001,64.0,-1.2248790882,78.0,0.37062343950000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.135760469175,0.08668834748188066,4.0,13.0,0.14416986610000002,38.0,0.028041953600000002,67.0,0.23991026540000002,72.0,0.1309197916,,,,,,,,,,,,,,,,,,,,
