,PA4483
SRX7442752,-0.118934115
SRX7442753,0.118934115
SRX7442754,0.07195235300000001
SRX7442755,0.13636115000000001
SRX7442756,0.078839301
SRX7442757,0.053295059000000006
SRX7442758,0.050061223
SRX7442759,-0.020813041
SRX7442761,0.005793416
SRX7874204,-0.035025646
SRX7874205,0.035025646
SRX7874206,-1.152604073
SRX7874207,-1.02567497
SRX8639787,0.007176367
SRX8639788,-0.007176367
SRX8639789,0.317805806
SRX8639790,0.327568566
SRX8639791,-0.143303328
SRX8639792,-0.148235992
SRX8639793,0.018084213000000002
SRX8639794,-0.185898584
SRX8639795,-0.192565552
SRX8639796,0.01903367
SRX8639797,-0.17567959300000002
SRX8639798,0.10201527
SRX8639800,0.392446263
SRX1156127,0.06887818400000001
SRX1156135,-0.06887818400000001
SRX1156136,-0.41776436100000003
SRX1156137,-0.47946147
SRX1156138,-0.233711154
SRX1156140,-0.15658944900000002
ERX2195929,-0.027339594000000002
ERX2195930,0.027339595
ERX2195931,0.9094061750000001
ERX2195932,0.827941836
ERX2195933,0.33596331700000004
ERX2195934,0.43506710200000004
SRX4579961,0.12963469800000002
SRX4579962,-0.09897895100000001
SRX4579963,-0.030655748000000003
SRX4579964,1.0929723550000001
SRX4579965,0.8046843340000001
SRX4579966,1.170201097
SRX5630349,0.029522631
SRX5630350,-0.029522632000000004
SRX5630351,0.11285015500000001
SRX5630352,0.18793931
SRX1411278,-0.18547285700000002
SRX1411287,0.11022701400000001
SRX1411289,0.15367550800000002
SRX1411279,0.102641166
SRX1411280,0.082831692
SRX1411281,-0.049948745
SRX1411282,-0.062579721
SRX1411283,-0.15269570300000002
SRX1411284,-0.39102206100000003
SRX1411285,-0.258446159
SRX1411286,0.21948645700000002
SRX1411288,0.05403509
SRX2711962,0.14688241400000002
SRX2711963,-0.14688241400000002
SRX2711964,0.324290735
SRX2711965,0.625444807
SRX2711966,0.151856937
SRX2711967,-0.895826949
ERX3558798,-0.283744112
ERX3558799,-0.294896255
ERX3558800,-0.391168893
ERX3558801,-0.35779639100000005
ERX3558802,-0.085395645
ERX3558803,0.105924738
ERX3558804,0.06712288
ERX3558805,-0.08765197400000001
ERX3593017,-1.238554296
ERX3593018,-1.359304188
ERX3593020,-0.114613449
ERX3593021,0.07671264500000001
ERX3593022,0.037900803000000004
