,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05571148664971883,2.0,0.0,-0.03939397,1.0,0.03939397,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.354256217,0.14627039048677093,2.0,2.0,0.457685002,3.0,0.250827432,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.572274528,0.08452964900777031,3.0,4.0,0.558486744,5.0,0.49548637700000003,6.0,0.6628504630000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6936175555,0.25224868894722663,2.0,7.0,0.515250797,8.0,0.8719843140000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051350497500632364,2.0,9.0,-0.036310285000000005,10.0,0.036310285000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.050037586,0.06957693846103931,2.0,11.0,-0.09923591100000001,12.0,-0.000839261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1947573643246797,2.0,13.0,-0.137714253,14.0,0.137714253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10264779049999999,0.42236511362489704,4.0,15.0,-0.542268885,16.0,-0.381157997,17.0,0.19947076600000002,18.0,0.31336495400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.102916939,0.10372728699426535,4.0,19.0,-3.249588483,20.0,-3.101598982,21.0,-3.020241677,22.0,-3.040238614,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.299373263,0.06011380933682313,3.0,23.0,0.315215205,24.0,0.34997959100000003,25.0,0.23292499300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2623822171365279,2.0,26.0,0.185532245,27.0,-0.185532245,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.230179782,0.11917064047752216,2.0,28.0,-0.14591341400000002,29.0,-0.31444615,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.160248464,0.031253404136382834,2.0,30.0,0.13814897,31.0,0.182347958,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11595005900299775,2.0,32.0,-0.08198907300000001,33.0,0.08198907300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8356665325000001,0.043442773167092386,2.0,34.0,-0.8663852120000001,35.0,-0.804947853,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4904002125,0.09537980301479687,2.0,36.0,-0.42295650700000004,37.0,-0.557843918,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.09596609053535361,3.0,38.0,0.092928915,39.0,-0.098739242,40.0,0.005810328,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8819392343333333,0.10386627267113871,3.0,41.0,-0.932004958,42.0,-0.951290005,43.0,-0.76252274,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00595245599672673,2.0,44.0,-0.004209022000000001,45.0,0.004209022000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.014456353000000005,0.3057152140971614,2.0,46.0,0.23062965400000002,47.0,-0.201716948,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.013878744,,1.0,48.0,0.013878744,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.006181004499999997,0.15557033029072131,2.0,49.0,-0.11618584,50.0,0.103823831,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.006939371999999996,0.0967982146701299,2.0,51.0,-0.075386046,52.0,0.06150730200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.029236474000000002,0.13604489879211332,3.0,53.0,-0.09018139700000001,54.0,0.126625388,55.0,-0.124153413,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10535676633333335,0.16677214771795107,3.0,56.0,0.087202499,57.0,-0.20354591600000002,58.0,-0.19972688200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.001835575,,1.0,59.0,0.001835575,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.026874399320725294,2.0,60.0,-0.01900307,61.0,0.01900307,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.47154242200000007,0.061642678531321736,2.0,62.0,-0.42795446600000003,63.0,-0.515130378,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.074634897,0.4875821405947495,2.0,64.0,0.41940753500000005,65.0,-0.27013774100000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.55183661375,0.04502600691240323,4.0,66.0,-0.514572707,67.0,-0.617360384,68.0,-0.538319356,69.0,-0.5370940080000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999607370343e-10,0.18162897258557772,4.0,70.0,-0.24427674400000002,71.0,0.050728197,72.0,0.191622187,73.0,0.0019263610000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2444841905000001,0.048808686917252056,2.0,74.0,1.209971237,75.0,1.278997144,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.22244240293149145,3.0,76.0,-0.2436351,77.0,0.051375543,78.0,0.192259556,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03287350739444759,2.0,79.0,0.02324508,82.0,-0.02324508,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1106945735,0.00891699339867674,2.0,80.0,0.11699984000000001,81.0,0.104389307,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8981153150000001,0.08553227406264141,2.0,83.0,-0.8376348640000001,84.0,-0.9585957660000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26968228006526707,2.0,85.0,0.19069416900000002,86.0,-0.19069416900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14118182805782326,2.0,87.0,-0.099830628,88.0,0.099830628,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1778530495,0.04538954703014324,2.0,89.0,0.145757793,90.0,0.209948306,,,,,,,,,,,,
