k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,True,0.0807711363,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0189806556,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.018897445500000002,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.018650195,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.0176882634,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0155098373,,Translational machinery,Functional
37,Unc-10,False,-0.0151723045,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0140015135,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.013104269200000001,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0128750869,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0116516159,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,0.0109378791,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.0105560939,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0104954191,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,0.0100861888,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0093389974,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.008326028000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0080083151,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0078449673,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0066959030000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0065852838,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0062079113000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0056579962,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0056569315,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0053705484,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0051564087,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0046371823,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0043322603,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0040521673,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.0039717568,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.003927041,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0031839613,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0028692721,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0027459853,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0026700859000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0026615022,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0026078104,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,0.0024652547000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0024554224,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0024173571000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0024133769,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0023853455000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0011247824,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0010581512,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0006783005,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0006598539,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.0006252135000000001,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0002793108,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,9.20857e-05,,Uncharacterized iModulon 11,Uncharacterized
