,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.3645333333,1.5567959050562796,3.0,0.0,-7.0705333333,1.0,-4.0208333333,2.0,-5.0022333333,,,,,,,,,,
1,LB__LBtran,-4.393199999966666,1.0835705991458673,3.0,3.0,-5.5811333333,4.0,-4.1394333333,5.0,-3.4590333333,,,,,,,,,,
2,LB__LBstat,-5.3037999999666665,0.3342862894785444,3.0,6.0,-5.1349333333,7.0,-5.0876333333,8.0,-5.6888333333,,,,,,,,,,
3,LB__LBGexp,-5.9780333333,0.5639353154396345,3.0,9.0,-6.0508333333,10.0,-5.3812333333,11.0,-6.5020333333,,,,,,,,,,
4,LB__LBGtran,-3.9382833333000002,0.7940102045943743,2.0,12.0,-4.4997333333,13.0,-3.3768333333,,,,,,,,,,,,
5,LB__LBGstat,-7.0133333333,0.6728961955606527,3.0,14.0,-7.3256333333,15.0,-7.4733333333,16.0,-6.2410333333,,,,,,,,,,
6,Life Cycle__S0,-3.8965666666333334,0.5426244864852059,3.0,17.0,-3.2752333333,18.0,-4.2772333333,19.0,-4.1372333333,,,,,,,,,,
7,Life Cycle__S1,-0.22136666663333335,0.15221528613556962,3.0,20.0,-0.2416333333,21.0,-0.3624333333,22.0,-0.060033333300000005,,,,,,,,,,
8,Life Cycle__S2,0.20046666670000002,0.15713608751652183,3.0,23.0,0.33946666670000003,24.0,0.23196666670000002,25.0,0.029966666700000002,,,,,,,,,,
9,Life Cycle__S3,-0.09818333330000001,0.2471338200246984,2.0,26.0,-0.2729333333,27.0,0.07656666670000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.9248666666333335,0.34990093359883073,3.0,28.0,-0.5754333333,29.0,-0.9239333333,30.0,-1.2752333333,,,,,,,,,,
11,Life Cycle__S5,-1.3196666666333334,0.32472188613232295,3.0,31.0,-1.3799333333,32.0,-1.6100333333,33.0,-0.9690333333000001,,,,,,,,,,
12,Life Cycle__S6,-3.7440833333,2.0453354758013242,8.0,34.0,-3.4776333333,35.0,-6.8597333333,36.0,-2.4321333333,37.0,-3.4223333333,38.0,-7.0174333333,39.0,-2.6440333333,40.0,-2.1329333333,41.0,-1.9664333333
13,Life Cycle__S7,-3.0442333333,0.5121351774678246,3.0,42.0,-2.9232333333,43.0,-3.6060333333,44.0,-2.6034333333,,,,,,,,,,
14,Life Cycle__S8,-4.8586333333,1.4699335767305948,2.0,45.0,-3.8192333333,46.0,-5.8980333333,,,,,,,,,,,,
15,Life Cycle__G135,-7.0308333333,0.2786000717874992,2.0,47.0,-6.8338333333,48.0,-7.2278333332999996,,,,,,,,,,,,
16,Life Cycle__G150,-7.2745666666333335,0.16396317676031183,3.0,49.0,-7.2097333333,50.0,-7.4610333333,51.0,-7.1529333333,,,,,,,,,,
17,Life Cycle__G180,-7.4962333333,0.22535853655896856,3.0,52.0,-7.3476333333,53.0,-7.3855333333,54.0,-7.7555333333,,,,,,,,,,
18,Stress Time Course__C30,-2.5086833333,0.22224366132693207,2.0,55.0,-2.6658333333,56.0,-2.3515333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8348333333,0.16673577900378792,2.0,57.0,-0.9527333333,58.0,-0.7169333333,,,,,,,,,,,,
20,Biofilm__BI,-2.2641833333,0.11943033534240775,2.0,59.0,-2.3486333333,60.0,-2.1797333333,,,,,,,,,,,,
21,Biofilm__BC,-2.1376583333,0.26496682024988205,4.0,61.0,-1.8160333333,62.0,-2.4024333333,63.0,-2.0329333333,64.0,-2.2992333333,,,,,,,,
22,Biofilm__Sw,-1.2117333333,0.40163665171395896,2.0,65.0,-1.4957333333,66.0,-0.9277333333000001,,,,,,,,,,,,
23,Life Cycle__BT,-2.3445333333000002,0.31183409050326766,2.0,67.0,-2.1240333333,68.0,-2.5650333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.10408333330000002,0.5647661861336956,2.0,69.0,0.2952666667,70.0,-0.5034333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.3168833333,0.06116473657263637,2.0,71.0,-1.2736333333,72.0,-1.3601333333,,,,,,,,,,,,
