k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.208877956,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
96,Zur-1,True,-0.095227001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,0.022941687000000002,,,Singlet
33,Singlet-4,False,-0.022127462,,,Singlet
36,PtxS,False,-0.021362950000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.019637442,,,Singlet
23,EsrC,False,0.019604144,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.019310735000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,-0.019087032,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,0.017413944,AHL,AHL synthesis,Quorum Sensing
4,CbrB,False,-0.017087436,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.01666898,RoxR,Cytochrome oxidases,Energy Metabolism
27,Translational-1,False,0.016655108000000002,,,Translational
0,LexA,False,0.01527766,LexA,SOS response for DNA protection and repair,Stress Response
1,EatR,False,0.014442564000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.013860183000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
45,PA1226,False,0.013434071,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,0.013176838000000001,,,Singlet
26,MexS-1,False,-0.013026276000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.012984265,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,AntR,False,0.01279776,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,0.012276963,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,Uncharacterized-5,False,0.012231061000000001,,,Uncharacterized
112,Anr-4,False,-0.012122632000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.012032536,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,MmsR,False,0.010760503000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.010632415000000001,,,Uncharacterized
104,AcoR,False,-0.010186783000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,PvdS,False,-0.009876447,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.009613079,XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,-0.009430363,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.00911976,,,Uncharacterized
46,Singlet-5,False,0.008873572,,,Singlet
72,HexR-2,False,-0.008866554,HexR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,-0.008847979,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.008800912000000001,,,Uncharacterized
17,ErbR-2,False,0.008717864,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,DguR,False,-0.008638699,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.008527267,,,Uncharacterized
99,Anr-3,False,0.008209287000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.007951412,,,Uncharacterized
71,Sigma-70,False,-0.007831919,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,Singlet-6,False,-0.007774481000000001,,,Singlet
5,CueR,False,-0.007745811000000001,CueR,Copper adaptation/transport,Metal Homeostasis
41,LiuR,False,-0.007682565000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.0076717980000000005,,,Translational
90,Uncharacterized-9,False,-0.007581506000000001,,,Uncharacterized
48,SouR,False,-0.007563019000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.007437707000000001,,,Singlet
108,Singlet-12,False,-0.007399666,,,Singlet
70,ErbR-1,False,-0.006763411,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.00672308,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.006712522,FpvR,Ferripyoveridine system,Metal Homeostasis
114,CysB-3,False,0.006711421,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,0.0066985130000000006,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.006602645000000001,PprB,Flp pilus assembly protein,Structural Components
93,FleN-1,False,-0.006552039000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,0.006442344,,,Singlet
68,MdcR,False,-0.006379035000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,0.006197525000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
91,Singlet-10,False,0.0060263750000000005,,,Singlet
86,k-opioid,False,-0.005863332000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
105,Translational-3,False,0.005485714,,,Translational
103,Uncharacterized-12,False,-0.005432186,,,Uncharacterized
56,Uncharacterized-1,False,-0.005237094,,,Uncharacterized
67,MexZ,False,0.005205788,MexZ,Aminoglycoside resistance,Antibiotic Resistance
15,Singlet-3,False,0.005186863,,,Singlet
73,CysB-1,False,0.005105663000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,SoxR,False,-0.004747202000000001,SoxR,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.00445261,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.004449049,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.004425013,,,Uncharacterized
80,AauR,False,0.004424398,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.004273721,,,Singlet
60,RsmA,False,0.004238261,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,0.0041396060000000005,MvfR,PQS signalling,Miscellaneous Metabolism
58,FruR,False,-0.004052231,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,NagQ,False,-0.004037918000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,AtsR,False,-0.004003399,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,0.003918515,RpoS/Sfa3,General stress response,Stress Response
29,FoxR,False,0.003602351,FoxR,Iron chelator,Metal Homeostasis
21,BexR,False,-0.003486077,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,XisF4-1,False,0.003453008,CueR/XisF4,Excision of Pf4 prophage,Prophages
87,CpxR,False,-0.003370741,CpxR/ParB,Various stress response,Antibiotic Resistance
10,EutR,False,0.003366075,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.00332451,RpoH,Heat Shock Response,Heat Shock Response
20,GcsR,False,0.0032996960000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.0031842930000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.003150682,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.002958909,ExsB,T3SS system,Secretion System
49,RpoN,False,-0.00265692,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.0025727750000000002,,,Uncharacterized
106,NarL,False,0.0023630680000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.002277688,,Iron acquisition,Metal Homeostasis
113,Quorum sensing,False,-0.002140368,,Quorum sensing,Quorum Sensing
101,CzcR,False,0.002024367,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
102,Cell Division,False,-0.001885146,,Cell wall biosynthesis,Structural Components
94,Lrp,False,-0.00186659,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.001831188,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,0.0017337750000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
19,TagR1,False,0.0016666340000000002,TagR1,H1-Type VI secretion system,Secretion System
59,NRPS,False,0.001600368,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,-0.001572141,GlcC/MexS,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.0014756270000000002,AmpR,beta-lactamases,Antibiotic Resistance
31,GlpR,False,0.0014512160000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.001389042,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0013575870000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,0.001281805,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.001199631,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Uncharacterized-11,False,-0.001041037,,,Uncharacterized
39,AtuR,False,-0.0009158170000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,Uncharacterized-10,False,-0.0007066570000000001,,,Uncharacterized
69,PchR,False,-0.0004905840000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.00024268100000000002,,,Translational
42,RpoS-1,False,-0.00019439200000000002,AlgU/RpoN,General stress response,Stress Response
