,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37116099715463036,2.0,0.0,-0.262450458,1.0,0.262450458,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6450789305,0.05260308978734986,2.0,2.0,1.607882929,3.0,1.682274932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.329215991333332,0.03884921911711265,3.0,4.0,7.305497528,5.0,7.308100419,6.0,7.374050027,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.340632402,0.05204144123501438,2.0,7.0,6.303833546,8.0,6.377431258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17703037833966895,2.0,9.0,-0.125179381,10.0,0.125179381,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31173901000000004,0.06469479464365559,2.0,11.0,-0.35748513800000004,12.0,-0.26599288200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07539506396833047,2.0,13.0,-0.053312361,14.0,0.053312361,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0036441992500000076,0.2865908616091242,4.0,15.0,-0.32277605,16.0,-0.002801023,17.0,-0.035363488000000005,18.0,0.375517358,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6097296632500004,0.28094966408393496,4.0,19.0,-3.802640207,20.0,-3.197916083,21.0,-3.774108264,22.0,-3.664254099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5052213,0.10111948587158485,3.0,23.0,0.48119254400000006,24.0,0.418280564,25.0,0.616190792,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6437460945,1.5065659838707641,2.0,26.0,0.421556929,27.0,-1.709049118,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.36351915436386045,3.0,28.0,-0.06043948700000001,29.0,0.38995086100000004,30.0,-0.329511374,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,3.8581614539491595,2.0,31.0,2.7281321270000003,32.0,-2.7281321270000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.989804919,0.044574305944443914,2.0,33.0,2.958286125,34.0,3.021323713,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6761667849999999,4.175652127172915,2.0,35.0,-2.27646515,36.0,3.62879872,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1801117450022184,3.0,37.0,-0.207897255,38.0,0.099020219,39.0,0.10887703600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5966261656666667,0.03092987062949207,3.0,40.0,-0.591930562,41.0,-0.568312585,42.0,-0.62963535,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.17368266304471,2.0,43.0,0.82991897,44.0,-0.82991897,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-4.891794934,0.0,2.0,45.0,-4.891794934,46.0,-4.891794934,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4477669905,0.7296409187792633,2.0,47.0,-3.963701032,48.0,-2.931832949,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.9406337479999998,0.1201574928434816,2.0,49.0,-4.025597926,50.0,-3.85566957,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.3594585353333333,0.9839742436739678,3.0,51.0,-1.337640404,52.0,-2.440110594,53.0,-3.300624608,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,2.125422487277299,3.0,54.0,1.498049853,55.0,0.934514716,56.0,-2.432564569,,,,,,,,,,
