,PA3079
SRX7442752,0.28274876400000004
SRX7442753,-0.28274876400000004
SRX7442754,0.032055066
SRX7442755,-0.262195981
SRX7442756,-1.236425224
SRX7442757,-1.21472428
SRX7442758,-1.242679357
SRX7442759,-0.8277024740000001
SRX7442761,-0.532264896
SRX7874204,-0.02112732
SRX7874205,0.021127321
SRX7874206,-0.005610778
SRX7874207,0.35427264
SRX8639787,-0.072733958
SRX8639788,0.072733958
SRX8639789,-0.5887945090000001
SRX8639790,-0.16366229999999998
SRX8639791,0.5661068530000001
SRX8639792,0.5918593160000001
SRX8639793,-4.354175912
SRX8639794,-3.8660142310000003
SRX8639795,-4.27007547
SRX8639796,-4.23576016
SRX8639797,0.7841734920000001
SRX8639798,0.380446608
SRX8639800,0.243898737
SRX1156127,0.004139587
SRX1156135,-0.004139587
SRX1156136,-0.342813287
SRX1156137,-0.132001901
SRX1156138,-0.06751485900000001
SRX1156140,-0.134678871
ERX2195929,-0.052388054
ERX2195930,0.052388054
ERX2195931,1.193103603
ERX2195932,1.3721721150000001
ERX2195933,1.515222784
ERX2195934,1.453308956
SRX4579961,-0.196919633
SRX4579962,0.378433676
SRX4579963,-0.18151404200000001
SRX4579964,-0.7329310280000001
SRX4579965,-1.064471448
SRX4579966,-0.579909066
SRX5630349,-0.14603923400000002
SRX5630350,0.14603923400000002
SRX5630351,-0.19798078400000002
SRX5630352,0.06355611400000001
SRX1411278,-0.052418605
SRX1411287,-0.066283652
SRX1411289,-0.15525871800000002
SRX1411279,-0.09702168200000001
SRX1411280,0.149440286
SRX1411281,-0.452297161
SRX1411282,-0.317837162
SRX1411283,-0.42901513900000005
SRX1411284,-0.47741825200000004
SRX1411285,-0.449155954
SRX1411286,-0.36758829800000004
SRX1411288,-0.141118519
SRX2711962,0.069579229
SRX2711963,-0.069579229
SRX2711964,-1.869390995
SRX2711965,-1.731278751
SRX2711966,-0.358144646
SRX2711967,-0.8795358510000001
ERX3558798,1.0844559870000001
ERX3558799,1.183996585
ERX3558800,1.21058775
ERX3558801,1.548955028
ERX3558802,-0.073481448
ERX3558803,0.013731444
ERX3558804,0.001987276
