,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3998671367930296,2.0,0.0,0.28274876400000004,1.0,-0.28274876400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.11507045750000001,0.20806691070494154,2.0,2.0,0.032055066,3.0,-0.262195981,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.231276287,0.014671579556798245,3.0,4.0,-1.236425224,5.0,-1.21472428,6.0,-1.242679357,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6799836850000001,0.2089059148211296,2.0,7.0,-0.8277024740000001,8.0,-0.532264896,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.02987854318770312,2.0,9.0,-0.02112732,10.0,0.021127321,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17433093100000002,0.25447600530439285,2.0,11.0,-0.005610778,12.0,0.35427264,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10286134984867508,2.0,13.0,-0.072733958,14.0,0.072733958,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10137734000000001,0.5782529091892493,4.0,15.0,-0.5887945090000001,16.0,-0.16366229999999998,17.0,0.5661068530000001,18.0,0.5918593160000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.18150644325,0.21613114823291701,4.0,19.0,-4.354175912,20.0,-3.8660142310000003,21.0,-4.27007547,22.0,-4.23576016,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.469506279,0.2809322364406561,3.0,23.0,0.7841734920000001,24.0,0.380446608,25.0,0.243898737,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.005854260078023354,2.0,26.0,0.004139587,27.0,-0.004139587,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.237407594,0.14906616059193484,2.0,28.0,-0.342813287,29.0,-0.132001901,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10109686500000001,0.04749212833689465,2.0,30.0,-0.06751485900000001,31.0,-0.134678871,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07408789647313407,2.0,32.0,-0.052388054,33.0,0.052388054,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.282637859,0.12662055913218478,2.0,34.0,1.193103603,35.0,1.3721721150000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4842658700000002,0.043779687628017545,2.0,36.0,1.515222784,37.0,1.453308956,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3278236846499239,3.0,38.0,-0.196919633,39.0,0.378433676,40.0,-0.18151404200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7924371806666667,0.2477012558835137,3.0,41.0,-0.7329310280000001,42.0,-1.064471448,43.0,-0.579909066,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20653066536137804,2.0,44.0,-0.14603923400000002,45.0,0.14603923400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06721233500000001,0.1849345141062944,2.0,46.0,-0.19798078400000002,47.0,0.06355611400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.052418605,,1.0,48.0,-0.052418605,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11077118500000001,0.06291487252512064,2.0,49.0,-0.066283652,50.0,-0.15525871800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.026209301999999997,0.1742749288773819,2.0,51.0,-0.09702168200000001,52.0,0.149440286,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39971648733333337,0.07185875781617368,3.0,53.0,-0.452297161,54.0,-0.317837162,55.0,-0.42901513900000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4313875013333333,0.057030194910557774,3.0,56.0,-0.47741825200000004,57.0,-0.449155954,58.0,-0.36758829800000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.141118519,,1.0,59.0,-0.141118519,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09839988931126337,2.0,60.0,0.069579229,61.0,-0.069579229,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.8003348730000002,0.09766010429729106,2.0,62.0,-1.869390995,63.0,-1.731278751,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6188402485000001,0.3686792567065254,2.0,64.0,-0.358144646,65.0,-0.8795358510000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.2569988375,0.2020666312077479,4.0,66.0,1.0844559870000001,67.0,1.183996585,68.0,1.21058775,69.0,1.548955028,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.05455443152624394,4.0,70.0,-0.073481448,71.0,0.013731444,72.0,0.001987276,73.0,0.05776273,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1710880065,0.08059525380929006,2.0,74.0,-1.114098556,75.0,-1.228077457,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.04732881349667945,3.0,76.0,-0.054227659000000004,77.0,0.032990677,78.0,0.021236982,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1131356269356648,2.0,79.0,0.079998969,82.0,-0.079998969,,,,,,,,,,,,
