,PP_4060
SRX5704157,-1.2041900983333331
SRX5704158,-0.572448955333333
SRX5704159,-0.2169085953333329
SRX5704160,-0.4110254653333332
SRX5704161,-0.4455033373333323
SRX5704162,-0.2359464133333331
SRX5704163,0.2278565956666671
SRX5704164,-0.3779941043333323
SRX5704165,-0.6358447683333326
SRX5704166,-1.4185718293333327
SRX5704167,-0.6108634923333325
SRX5704168,-0.4075892693333331
SRX5704169,-0.8238219953333328
SRX5704170,-0.3137089013333325
SRX5704171,-0.2834595923333332
SRX5704172,-0.6861111713333328
SRX5704173,-0.0477215873333332
SRX5704174,-0.2566115453333326
SRX5704175,0.0273799936666669
SRX4552613,2.8404816630000003
SRX4552614,2.978876467
SRX4552615,2.294494448
SRX4552616,1.390675151
SRX4552617,1.2684592449999998
SRX4552618,0.8803843900000001
SRX4552619,-0.2254389329999999
SRX4552621,0.2254389329999999
SRX4552622,2.451736045
SRX4552623,2.432165158
SRX4552624,2.171148615
SRX7195897,-0.0053264880000005
SRX7195898,0.1695792229999995
SRX7195899,-0.1642527350000007
SRX7195900,0.2230809489999989
SRX7195901,0.1387554479999995
SRX7195902,0.413812545999999
SRX801088,0.1956974934999999
SRX801089,-0.1956974934999999
SRX801090,-0.9475648355000006
SRX801091,-1.8389186805
SRX801092,-0.1070451715000002
SRX801093,1.1084543084999998
SRX3921725,0.0054761686666671
SRX3921834,-0.0118235223333327
SRX3921973,0.0063473536666665
SRX3922005,-0.0208979463333331
SRX3922933,-0.0842426743333328
SRX3923031,0.0886389086666668
SRX5739419,1.0716099650000004
SRX5739420,1.17324832
SRX5739421,1.1663752
SRX5739422,-0.1632856309999999
SRX5739423,-0.1968894939999996
SRX5739424,0.0063484520000001
SRX5739425,0.083578181
SRX5739426,0.0054757700000003
SRX5739427,-0.0118242219999995
SBRG_Stress3__butanol__1,-1.6561083559999998
SBRG_Stress3__butanol__2,-1.4025684620000003
SBRG_Stress3__glc__1,0.1567184819999996
SBRG_Stress3__glc__2,-0.1567184820000005
SBRG_Stress3__isopentanol__1,-2.7568948520000003
SBRG_Stress3__isopentanol__2,-1.4703851610000005
SRX3141766,-3.004443348
SRX3141767,-0.0456969709999999
SRX3141769,-3.146184227
SRX3141770,0.0456969709999999
SRX7584765,-0.0912751705000003
SRX7584767,-0.2156390555000005
SRX7584769,-0.1106137785000003
SRX7584771,0.5513062614999997
SRX7584773,1.1869405134999995
SRX7584774,2.0810379215
SRX7584775,1.2561811724999998
SRX7584776,2.3758106544999995
SRX7584777,0.2357386264999998
SRX7584778,0.8098931745
SRX7584779,1.8405256175
SRX7584780,1.2345672645
SRX7584781,1.1894267205000002
SRX7584783,1.4418219934999996
SRX7584785,2.1884313954999994
SRX7584787,0.0912751704999994
SRX7584789,0.1910137034999994
SRX7584791,0.1952703974999998
DRX086758,-0.0877753537500005
DRX086759,0.0731654302499995
DRX086760,-0.0729439477499998
DRX086761,0.0875538712499999
DRX086762,-1.0283667117500004
DRX086763,-1.12988966175
DRX086764,-1.1720602757499998
DRX086765,-1.1789988847500004
DRX086766,0.0635687162499998
DRX086767,0.2235450242499999
DRX086768,-0.20065148775
DRX086769,-0.1421019337500002
DRX086770,-1.07884389275
DRX086771,-1.15114307175
DRX086772,-0.9773229157500004
DRX086773,-0.9691105277499998
DRX086775,-0.8151864937499997
DRX086776,-1.5004633377500003
DRX086742,0.0682599129999994
DRX086745,-0.0045816460000009
DRX086746,0.1350873329999995
DRX086747,0.3801210659999992
DRX086748,-0.1987932290000005
DRX086749,-0.3164151700000008
CJ522_f_1,2.266910058333333
CJ522_f_2,1.5493542653333332
CJ522_f_3,1.8610619943333333
CJ522_fg_1,1.8177955633333327
CJ522_fg_2,2.132524790333333
CJ522_fg_3,2.143172916333333
CJ522_gfg_1,1.8844696433333332
CJ522_gfg_2,1.907972770333333
CJ522_gfg_3,1.2842612533333329
CJ522_gg_1,1.4956980043333328
CJ522_gg_2,1.6878240193333331
CJ522_gg_3,1.866023422333333
CJ522_glc_1,1.3913403193333336
CJ522_glc_2,1.367927674333333
CJ522_glc_3,1.8642482743333328
CJ522_glu_1,1.873989715333333
CJ522_glu_2,1.967252561333333
CJ522_glu_3,1.9791243463333328
GB032_f_1,2.2235625543333333
GB032_f_2,2.143019824333333
GB032_f_3,2.273774375333333
GB032_fg_1,1.248092975333333
GB032_fg_2,0.570823937333333
GB032_fg_3,1.1549443093333336
GB032_gfg_1,1.5684187683333333
GB032_gfg_2,2.049478504333333
GB032_gfg_3,1.7779281383333334
GB032_gg_1,1.3825074273333335
GB032_gg_2,1.7185785933333335
GB032_gg_3,1.7748959333333332
GB032_glc_1,0.8720895503333335
GB032_glc_2,1.2453656483333333
GB032_glc_3,2.045981843333333
GB032_glu_1,2.049628842333333
GB032_glu_2,2.3653355183333336
GB032_glu_3,2.0910115793333333
GB045_f_1,1.8335675373333329
GB045_f_2,1.7126999093333328
GB045_f_3,2.0567410493333336
GB045_fg_1,-0.2276333066666667
GB045_fg_2,0.1175837473333332
GB045_gfg_1,1.1207725603333332
GB045_gfg_2,0.510946445333333
GB045_gfg_3,0.9226896083333332
GB045_gg_1,2.074805834333333
GB045_gg_2,2.1350537073333333
GB045_gg_3,2.1388035983333333
GB045_glc_1,0.393314472333333
GB045_glc_2,0.4736802403333331
GB045_glc_3,1.150309510333333
GB045_glu_1,1.2533602283333334
GB045_glu_2,1.1318332133333335
GB045_glu_3,1.0603742123333335
GB062_f_1,1.671018970333333
GB062_f_2,1.6828365493333337
GB062_f_3,2.705613736333333
GB062_fg_1,1.6346872353333328
GB062_fg_2,0.7307096833333331
GB062_fg_3,0.7350479263333334
GB062_gfg_1,1.6267385943333332
GB062_gfg_2,1.783371138333333
GB062_gfg_3,1.729942561333333
GB062_gg_1,1.7314185663333328
GB062_gg_2,1.8968159193333327
GB062_gg_3,1.953972078333333
GB062_glc_1,1.4616539803333328
GB062_glc_2,1.9094484913333332
GB062_glc_3,1.7740155193333331
GB062_glu_1,1.474156996333333
GB062_glu_2,1.6284494253333328
GB062_glu_3,1.6991718093333334
KT2440_f_1,1.5594986043333332
KT2440_f_2,1.1698279133333331
KT2440_f_3,1.380070459333333
KT2440_fg_1,1.0164728173333328
KT2440_fg_2,1.3549087773333328
KT2440_fg_3,0.6229865253333333
KT2440_gfg_1,1.7972064393333331
KT2440_gfg_2,0.7798023153333329
KT2440_gfg_3,2.1993018383333336
KT2440_gg_1,1.3059529413333335
KT2440_gg_2,0.8566644603333335
KT2440_gg_3,1.0680762093333334
KT2440_glc_1,-0.0955319376666667
KT2440_glc_2,-0.4977955276666668
KT2440_glc_3,-0.1355575436666667
KT2440_glu_1,0.257447254333333
KT2440_glu_2,-0.2737392146666666
KT2440_glu_3,0.0162919603333331
SRX2012748,0.0685274593333336
SRX2012749,-0.0277725596666664
SRX2012750,-0.0407548996666666
SRX2012751,-0.9580121006666666
SRX2012752,6.896749666333333
SRX2012753,0.5339050553333333
SRX2012754,6.935366692333334
SRX2012755,-0.2132245976666666
SRX2012756,6.759871547333335
SRX2012757,0.1903248223333333
SRX2012758,-0.8748867776666667
SRX2012759,-0.6330001016666666
SRX2012760,-0.3320835506666664
SRX2012761,-0.6153645696666667
SRX2012762,0.5470146713333333
SRX2012763,0.3563192893333333
SRX2012764,2.2294361403333336
SRX2012765,-0.2719529976666663
SRX2012766,2.461349847333333
SRX2012767,0.3196825103333336
SRX2012768,2.824159113333333
SRX4364709,-0.2173616936666667
SRX4364710,0.2567092793333332
SRX4364711,-0.0393475856666667
SRX4364712,-0.6078072136666666
SRX4364713,-0.5410697746666666
SRX4364714,-0.3285658896666665
SRX2020724,1.0980053095
SRX2020727,0.3829694484999999
SRX2021818,0.1870525734999999
SRX2021819,-0.1870525734999999
SRX2021820,2.3953741155
SRX2021821,2.7637007845
SRX2021822,4.989171220499999
SRX2021823,5.0223909425
SBRG_relA__LB_control__1,0.1648152336666655
SBRG_relA__LB_control__2,-0.0674708793333342
SBRG_relA__LB_control__3,-0.0973443543333338
SBRG_relA__relA_control__1,-0.970649293333334
SBRG_relA__relA_control__2,-1.189022328333334
SBRG_relA__relA_control__3,-0.2089250903333344
SBRG_relA__relA_lignin__1,0.2037827306666662
SBRG_relA__relA_lignin__2,0.1550722506666657
SBRG_relA__relA_lignin__3,-0.0691785413333336
SRX7747531,0.6152197750000008
SRX7747532,0.596414502
SRX7747533,0.6930773110000006
SRX7747534,-0.0455779279999992
SRX7747535,0.0294837700000005
SRX7747536,0.0160941580000004
ERX1035001,-0.0766804639999998
ERX1035002,0.0766804639999998
ERX1035005,-8.274500000027274e-05
ERX1035006,-0.0781882310000003
ERX1035007,-0.0926844450000006
ERX1035009,-0.018972036
ERX1035010,0.0081409949999997
ERX1035011,-0.0242176900000004
