k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0571079034562952,,Osmotic stress response,Stress
37,PydR/RpoS,False,0.0552753138016006,PydR,Stationary phase response,Stress
25,Unchar-3,False,0.0177866652060453,,Unknown,Uncharacterized
72,PP_2260-3,False,0.017162334084049,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,0.015693156292263,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,-0.015438967142614,,Null,Uncharacterized
67,TurA-2,False,0.0135232311098407,TurA,Chaeperone,Translation
26,Exporters,False,-0.0130893426326983,,"FleQ related exporters, aldehyde stress",Stress
2,PP_2034-7,False,0.0123683442927629,,Benzoate catabolism,Carbon
48,Metr-I,False,-0.0116545126072859,Metr-I,Homocysteine metabolism,Amino acid
4,PedR1-1,False,-0.0111560592190613,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.0109637957338425,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.0104962715208073,,Translation,Translation
31,BkdR,False,-0.009996666791144,BkdR,Starvation response,Stress
74,PP_0615-8,False,-0.0093543533684537,,Branched amino acid transportation,Amino acid
83,Noise-6,False,-0.0091443571735621,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
41,Unchar-5,False,-0.0089974399818958,,Unknown,Uncharacterized
46,HutC,False,-0.0088854763682697,HutC,Histidine metabolism,Amino acid
21,LldR,False,-0.008596408417718,LldR,Lactate catabolism,Carbon
45,Genomic-2,False,-0.0085899587874168,,TurA deletion,Genomic
33,Unchar-4,False,-0.0082565012303656,,ICE related,Uncharacterized
70,FruR,False,0.0080111516776967,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,-0.007036050139885,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.0070113532398677,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.0067528118437779,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,-0.0064476994484099,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,-0.00633367270916,PplR1,Light inducible iModulon,Stress
11,Pentose and glucuronate,False,0.0062139130672254,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.0060906267578084,,Acetate specific response,Stress
44,TurA-1,False,-0.0060506793390093,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
80,GlcC,False,-0.0060261573125155,GlcC,Glycolate catabolism,Carbon
73,GcsR,False,0.0058830856430818,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,-0.0055834249344765,,Null,Uncharacterized
35,T6SS,False,-0.0055757863283906,,T6SS system,Structural components
30,PvdS,False,-0.0055256483736147,PvdS,Pyoverdine biosynthesis,Secondary metabolite
7,Genomic-1,False,-0.0054885107047152,,Muconate production study,Genomic
79,Null-3,False,-0.0053593157966607,,Null,Uncharacterized
59,IonicLiquid,False,-0.0052360539378181,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,-0.005216018125791,,TurB deletion,Genomic
78,HmgR,False,-0.0050712686279631,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0049924626012489,PP_0204,Sulfur metabolism,Element homeostasis
53,Acetate,False,0.0047571244654035,,Acetate utilization,Carbon
17,Putrescine,False,0.0044064549174348,,Polyamine metabolism,Carbon
9,TCA cycle,False,-0.0043331028935741,,TCA cycle,Carbon
51,Phage-2,False,-0.0042766461761432,,Phage related,Phage
18,Unchar-1,False,-0.0041471821985332,,Unknown,Uncharacterized
15,Phage-1,False,0.0040874619973825,,Phage related,Phage
28,PtxS,False,-0.0040071883859537,PtxS,Sugar catabolism,Carbon
76,LiuR,False,0.0039202359818391,LiuR,Ribose and lipid catabolism,Carbon
57,PedR1-2,False,-0.0035514823284681,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0034892086789122,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0034407550672283,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
75,Noise-5,False,-0.0033511919114073,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,-0.0033383693785617,FnrA,potentially iron metabolism,Energy generation
71,FleQ/Fur,False,0.0032482264923613,FleQ,Inorganic ion transport and metabolism,Element homeostasis
63,Noise-4,False,-0.0032470074120341,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.003161548704596,AcoR,Acetoin catabolism,Carbon
52,HexR,False,0.0030714071050399,HexR,Sugar catabolism,Carbon
1,GbdR,False,-0.0029092195426528,GbdR,Glycine Betaine Catabolism,Stress
77,Unchar-9,False,-0.0028839948000188,,Unknown,Uncharacterized
55,Translation,False,-0.0027979659313961,,Protein synthesis,Translation
22,VanR,False,-0.0027345915532308,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0026757814788104,,potentially iron metabolism,Uncharacterized
62,OxyR,False,-0.00261386078441,OxyR,Oxidative stress,Stress
42,Unchar-6,False,0.0025991305954122,,mfsR related,Uncharacterized
3,Multiple stress-1,False,0.0025930346841612,,Multiple stress response,Stress
64,PsrA,False,-0.0021278438781999,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,0.0017694988174909,,PP_3636-3639,Element homeostasis
81,AA transport,False,-0.0016517798000341,,Amino acid transportation,Amino acid
20,Unchar-2,False,0.0016005591113007,,Unknown,Uncharacterized
19,Zur,False,0.0014508433246629,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,0.001393519142814,,Metal related response,Element homeostasis
32,GltR-II,False,0.0013872135028956,GltR-II,Sugar catabolism,Carbon
10,Redox,False,-0.0013529004179293,,Redox state homeostasis,Stress
6,Noise-1,False,-0.001128385632754,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,0.0010471568570549,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.0008767276441729,,Galactose ALE specific,Uncharacterized
54,RbsR,False,0.000645781364457,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.0005476091729784,ColR,Metal related response,Element homeostasis
40,Citrate,False,0.0004584149846825,,Citrate transportation,Carbon
27,BenR,False,0.0003444286446392,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0003374926053912,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,8.694518765020993e-05,FliA,Cell mobility,Structural components
29,Noise-2,False,-6.462842318097458e-05,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
