,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.90232853925,0.16068400349568224,2.0,0.0,-0.7887077907500002,1.0,-1.0159492877499998,,,,
1,ALE__GalactoseA6,-2.10426992025,0.09911794281252967,2.0,2.0,-2.1743568897500003,3.0,-2.03418295075,,,,
2,ALE__GalactoseA8,-2.0454222997500002,0.2896470935497462,2.0,4.0,-1.8406108757500004,5.0,-2.25023372375,,,,
3,ALE__IL_Control,2.0469737016526324e-16,0.26630536857224146,4.0,6.0,-0.38452162975,7.0,0.1506204872500003,8.0,0.2031403642500002,9.0,0.0307607782500003
4,ALE__IL_TEOH_OAc,-0.27938335225,0.8115356290843012,2.0,10.0,-0.8532256987500002,11.0,0.2944589942500002,,,,
5,ALE__IL_TEA_HS,0.5053348037499998,0.5296864412352291,2.0,12.0,0.87987967825,13.0,0.1307899292499996,,,,
6,ALE__IL_Mixed,0.50191852175,0.12801132715501373,2.0,14.0,0.5924361992499998,15.0,0.4114008442500001,,,,
7,ALE__IL_PP5350,-1.6294909952500003,0.0869458420365234,2.0,16.0,-1.6909709897500005,17.0,-1.5680110007500003,,,,
8,ALE__IL_T8,-0.5222659902500002,0.05199456641938305,2.0,18.0,-0.4855002797500001,19.0,-0.5590317007500003,,,,
9,ALE__IL_T9,-1.57982634025,0.05901502377049132,2.0,20.0,-1.5380964167500002,21.0,-1.6215562637499996,,,,
10,ALE__IL_Control2,-1.62870097425,0.1553623659437332,2.0,22.0,-1.5188431917500005,23.0,-1.7385587567499998,,,,
11,ALE__IL_Glc+Ace,0.049059380750000096,0.020972663386306007,2.0,24.0,0.0342294682500003,25.0,0.0638892932499999,,,,
12,ALE__XyloseA1,0.24816939374999997,0.14360725452187467,2.0,26.0,0.1466237302499999,27.0,0.34971505725,,,,
13,ALE__XyloseA2,-0.006593038750000155,0.3530008813960851,2.0,28.0,-0.2562023557500001,29.0,0.2430162782499998,,,,
14,ALE__XyloseA3,-0.32576695325000005,0.15043326033658444,2.0,30.0,-0.4321393317500002,31.0,-0.2193945747499999,,,,
15,ALE__XyloseA4,-0.0713809482500003,0.20093524949878244,2.0,32.0,0.0707017292499996,33.0,-0.2134636257500002,,,,
16,Aromatic__Coumarate,0.056331937333333436,0.16663373898058653,3.0,34.0,-0.1173582829999997,35.0,0.0714791850000002,36.0,0.2148749099999998,,
17,Aromatic__Coumarate+ferulate,-0.06619373066666683,0.03179220732648869,3.0,37.0,-0.0662168899999997,38.0,-0.0343899500000004,39.0,-0.0979743520000004,,
18,Aromatic__Ferulate,1.168497257,0.10592216594398068,3.0,40.0,1.2345635279999998,41.0,1.2246041300000003,42.0,1.0463241129999998,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.38911185418448874,3.0,43.0,-0.2397970760000003,44.0,0.4489594089999995,45.0,-0.2091623330000001,,
20,Bioreactor1__24h,0.0,0.2485943999929274,2.0,46.0,0.175782786,47.0,-0.175782786,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.49103895279010373,3.0,48.0,-0.1770078603333331,60.0,0.5550019646666673,72.0,-0.3779941043333323,,
22,Bioreactor2__S_15min,-0.6963267049999994,0.10824150636213196,3.0,49.0,-0.6318434673333329,61.0,-0.8212918793333328,73.0,-0.6358447683333326,,
23,Bioreactor2__P1_15min,-0.986011974666666,0.43245225618738364,3.0,50.0,-0.5536673973333324,62.0,-0.985796697333333,74.0,-1.4185718293333327,,
24,Bioreactor2__P3_15min,-0.6414993773333327,0.10664531791881834,3.0,51.0,-0.5535249883333329,63.0,-0.760109651333333,75.0,-0.6108634923333325,,
25,Bioreactor2__P5_15min,-0.39112845899999965,0.05399796624025125,3.0,52.0,-0.3308157953333328,64.0,-0.4349803123333329,76.0,-0.4075892693333331,,
26,Bioreactor2__S_1h,-0.8422978433333329,0.35301713116015626,3.0,53.0,-0.4988814363333329,65.0,-1.2041900983333331,77.0,-0.8238219953333328,,
