,PN96_RS02560
SBRG_BHIN_Growth_Late_1,-2.385787265000001
SBRG_BHIN_Growth_Late_2,-1.416575442000001
SBRG_BHIN_Growth_Mid_1,0.319055582999999
SBRG_BHIN_Growth_Mid_2,-1.6834925400000005
SBRG_BHIN_Growth_Stat_1,-3.301914434000001
SBRG_BHIN_Growth_Stat_2,-3.713627224000001
SBRG_LBv2_Growth_Late_1,-0.6722765420000005
SBRG_LBv2_Growth_Late_2,-0.6519328900000003
SBRG_LBv2_Growth_Mid_1,-0.0560129810000002
SBRG_LBv2_Growth_Mid_2,0.0560129809999994
SBRG_LBv2_Growth_Stat_1,-1.5911289460000004
SBRG_LBv2_Growth_Stat_2,-1.6636585640000003
SBRG_MHB_Rich_Mid_1,-1.5786686540000003
SBRG_MHB_Rich_Mid_2,-1.3184957440000007
SBRG_NBO_Rich_Mid_1,-0.202298154000001
SBRG_NBO_Rich_Mid_2,-1.008456402000001
SBRG_M9Na_Arabinose_Mid_1,1.5417580345
SBRG_M9Na_Arabinose_Mid_2,1.6297391064999998
SBRG_M9Na_Galactose_Mid_1,0.0166172974999998
SBRG_M9Na_Galactose_Mid_2,0.1398600265
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1619258524999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9010281354999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4856238775000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6569293544999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1591033435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0173639225
SBRG_M9Na_GlcNAc_Mid_1,0.4272821775000004
SBRG_M9Na_GlcNAc_Mid_2,0.1932693624999997
SBRG_M9Na_Gluconate_Mid_1,-0.1593024305000003
SBRG_M9Na_Gluconate_Mid_2,-0.3010389215
SBRG_M9Na_Glucosamine_Mid_1,-0.5720014134999998
SBRG_M9Na_Glucosamine_Mid_2,-0.3596906894999998
SBRG_M9Na_Glycerol_Mid_1,0.3107920904999997
SBRG_M9Na_Glycerol_Mid_2,0.2598890295
SBRG_M9Na_Maltose_Mid_1,1.2246525635000003
SBRG_M9Na_Maltose_Mid_2,0.3278776885000001
SBRG_M9Na_Mannitol_Mid_1,1.6225091095000002
SBRG_M9Na_Mannitol_Mid_2,1.2884144805000002
SBRG_M9Na_Trehalose_Mid_1,-0.1172832834999999
SBRG_M9Na_Trehalose_Mid_2,0.9743072164999996
SBRG_M9Na_ethanol_Mid_1,-3.6518537035
SBRG_M9Na_ethanol_Mid_2,-2.6563984605
SBRG_M9Na_fructose_Mid_1,0.3723790175000001
SBRG_M9Na_fructose_Mid_2,-0.6720588865000003
SBRG_M9Na_fumarate_Mid_1,0.2805205024999999
SBRG_M9Na_fumarate_Mid_2,0.5437232014999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0222404855000002
SBRG_M9Na_glucoseGrowth_Late_2,0.6613477235000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0556527244999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0556527244999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8480879525000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1599274635
SBRG_M9Na_ribose_Mid_1,-0.6072348265
SBRG_M9Na_ribose_Mid_2,0.6063643054999996
SBRG_M9Na_succinate_Mid_1,0.3292905355000002
SBRG_M9Na_succinate_Mid_2,0.3323937194999997
SBRG_M9Na_sucrose_Mid_1,-0.5347795274999996
SBRG_M9Na_sucrose_Mid_2,-0.6536903804999996
SBRG_LBv2_HapROver_Late_1,-1.6427286720000005
SBRG_LBv2_HapROver_Late_2,-2.1872493310000003
SBRG_LBv2_HapROver_Mid_1,-1.4089767290000008
SBRG_LBv2_HapROver_Mid_2,-1.255564951000001
SBRG_LBv2_HapROver_Stat_1,-2.3088929910000004
SBRG_LBv2_HapROver_Stat_2,-2.4772037090000003
SBRG_LBv2_LuxOOver_Late_1,-2.609168249000001
SBRG_LBv2_LuxOOver_Late_2,-2.4271178000000004
SBRG_LBv2_LuxOOver_Mid_1,-2.089229778000001
SBRG_LBv2_LuxOOver_Mid_2,-1.7935225860000008
SBRG_LBv2_LuxOOver_Stat_1,-1.5621475730000007
SBRG_LBv2_LuxOOver_Stat_2,-1.9343834230000008
SBRG_LBv2_QstROver_Late_1,-1.767130530000001
SBRG_LBv2_QstROver_Late_2,-2.177888375000001
SBRG_LBv2_QstROver_Mid_1,-3.257947079000001
SBRG_LBv2_QstROver_Mid_2,-2.1602056130000005
SBRG_LBv2_QstROver_Stat_1,-2.0591038180000005
SBRG_LBv2_QstROver_Stat_2,-2.0318154900000005
SBRG_LBv2_TfoXOver_Late_1,-2.333672193000001
SBRG_LBv2_TfoXOver_Late_2,-2.241212732000001
SBRG_LBv2_TfoXOver_Mid_1,-0.7204854060000008
SBRG_LBv2_TfoXOver_Mid_2,-1.0080026170000007
SBRG_LBv2_TfoXOver_Stat_1,-1.859671649000001
SBRG_LBv2_TfoXOver_Stat_2,-1.9093909600000003
SRX12193062,-0.290361727
SRX12193071,-1.0871805730000004
SRX12193063,0.2903617269999996
SRX12193072,0.5951460289999995
SBRG_LBv2_LowpH_Mid_1,-1.165437069000001
SBRG_LBv2_LowpH_Mid_2,-0.8405571620000005
SBRG_LBv2_highSalt_Mid_1,-2.2647881120000006
SBRG_LBv2_highSalt_Mid_2,-1.8686725170000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4512034915000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7758421325000002
SRX8117098,-0.0776099285000002
SRX8117099,0.0776099284999998
SRX8117100,-0.3272016165
SRX8117101,-0.4509957925000001
SBRG_OSS_TfoXOver_Stat_1,-0.4928165484999995
SBRG_OSS_TfoXOver_Stat_2,-0.1277842194999996
SBRG_OSS_VectorOnly_Stat_1,-0.3801598085000002
SBRG_OSS_VectorOnly_Stat_2,0.3801598085000002
SBRG_LBv2_TfoXOver_Recov_1,-0.8448802214999995
SBRG_LBv2_TfoXOver_Recov_2,-1.3091260754999992
SBRG_LBv2_VectorOnly_Recov_1,-0.4707931724999996
SBRG_LBv2_VectorOnly_Recov_2,0.4707931725000005
