,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.901181353500001,0.6853362524494759,2.0,0.0,-2.385787265000001,1.0,-1.416575442000001
1,RichMedia__BHIN_Growth_Mid,-0.6822184785000007,1.4160153574256922,2.0,2.0,0.319055582999999,3.0,-1.6834925400000005
2,RichMedia__BHIN_Growth_Stat,-3.507770829000001,0.2911249057102331,2.0,4.0,-3.301914434000001,5.0,-3.713627224000001
3,RichMedia__LBv2_Growth_Late,-0.6621047160000004,0.01438513428329942,2.0,6.0,-0.6722765420000005,7.0,-0.6519328900000003
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.0792143173991462,2.0,8.0,-0.0560129810000002,9.0,0.0560129809999994
5,RichMedia__LBv2_Growth_Stat,-1.6273937550000004,0.051286184724669816,2.0,10.0,-1.5911289460000004,11.0,-1.6636585640000003
6,RichMedia__MHB_Rich_Mid,-1.4485821990000005,0.18397002894203707,2.0,12.0,-1.5786686540000003,13.0,-1.3184957440000007
7,RichMedia__NBO_Rich_Mid,-0.6053772780000011,0.5700399638702666,2.0,14.0,-0.202298154000001,15.0,-1.008456402000001
8,Carbon__M9Na_Arabinose_Mid,1.5857485704999998,0.06221201262726176,2.0,16.0,1.5417580345,17.0,1.6297391064999998
9,Carbon__M9Na_Galactose_Mid,0.0782386619999999,0.08714576940783612,2.0,18.0,0.0166172974999998,19.0,0.1398600265
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5314769939999997,0.522624236299759,2.0,20.0,-0.1619258524999995,21.0,-0.9010281354999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.571276616,0.12113126444109602,2.0,22.0,-0.4856238775000001,23.0,-0.6569293544999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0882336329999998,0.10022490575055495,2.0,24.0,-2.1591033435,25.0,-2.0173639225
13,Carbon__M9Na_GlcNAc_Mid,0.31027577000000006,0.16547204837105353,2.0,26.0,0.4272821775000004,27.0,0.1932693624999997
14,Carbon__M9Na_Gluconate_Mid,-0.23017067600000016,0.10022283392768584,2.0,28.0,-0.1593024305000003,29.0,-0.3010389215
15,Carbon__M9Na_Glucosamine_Mid,-0.4658460514999998,0.15012635265902544,2.0,30.0,-0.5720014134999998,31.0,-0.3596906894999998
16,Carbon__M9Na_Glycerol_Mid,0.28534055999999985,0.03599389961625227,2.0,32.0,0.3107920904999997,33.0,0.2598890295
17,Carbon__M9Na_Maltose_Mid,0.7762651260000002,0.6341155953102187,2.0,34.0,1.2246525635000003,35.0,0.3278776885000001
