,108
evo_bz__g5_2_bz__1,2.1393964723
evo_bz__g5_2_bz__2,2.2342446299
evo_bz__g5_2_bz__3,1.7521220549
evo_bz__g5_2_bz__4,-1.4685023774000001
evo_bz__g5_2_bz__5,-1.426278805
evo_bz__g5_2_bz__6,-1.6253274855000002
evo_bz__w3110d13_bz__5,1.3721816606
evo_bz__w3110d13_bz__6,1.9492630545
evo_bz__a1_1_bz__1,0.5112611650000001
evo_bz__a1_1_bz__2,0.2280983047
evo_bz__a1_1_bz__3,1.7670980091000001
evo_bz__a1_1_bz__4,-0.3043985274
evo_bz__a1_1_bz__5,1.5686518519
evo_bz__a1_1_bz__6,1.5262904414
evo_metab__wt__1,-0.38758187450000003
evo_metab__del_zwf__1,0.0875981733
evo_metab__zwf_ale1__1,0.3513110782
evo_metab__zwf_ale2__1,-0.0948620227
evo_metab__del_ppk__1,0.2837307893
evo_metab__ppk_ale1__1,0.4014801348
evo_metab__ppk_ale2__1,0.1818337571
evo_metab__ppk_ale3__1,-0.0339944802
evo_metab__del_dapF__1,0.1358994995
evo_metab__dapF_ale1__1,-0.17365997800000002
evo_metab__dapF_ale3__1,0.5922142501000001
evo_metab__del_entC__1,0.0038264099
evo_metab__entC_ale1__1,-0.5149777997
evo_metab__entC_ale2__1,-0.4379375514
evo_metab__del_dgk__1,0.2045074314
evo_metab__dgk_ale1__1,0.1556374636
evo_metab__dgk_ale2__1,0.4744588624
evo_metab__dgk_ale3__1,0.0438471733
evo_metab__wt__2,0.5341684459
evo_metab__del_zwf__2,0.48258027330000003
evo_metab__zwf_ale1__2,0.43385381910000004
evo_metab__zwf_ale2__2,0.3438413943
evo_metab__del_ppk__2,0.42085503900000004
evo_metab__ppk_ale1__2,0.0658036045
evo_metab__ppk_ale2__2,0.47343326090000004
evo_metab__ppk_ale3__2,0.7018748408000001
evo_metab__del_dapF__2,1.0015971791
evo_metab__dapF_ale1__2,1.9278539706000002
evo_metab__dapF_ale3__2,1.0282174747
evo_metab__del_entC__2,-0.2328066662
evo_metab__entC_ale1__2,-0.0508408028
evo_metab__entC_ale2__2,0.1252748752
evo_metab__entC_ale3__1,-0.2101960568
evo_metab__del_dgk__2,0.0559693603
evo_metab__dgk_ale1__2,0.22596061150000002
evo_metab__dgk_ale2__2,0.3772966414
evo_metab__dgk_ale3__2,0.2973718282
evo_metab__wt__3,-0.1465865715
evo_metab__del_zwf__3,0.429260813
evo_metab__zwf_ale1__3,0.3365251065
evo_metab__zwf_ale2__3,1.0081395193
evo_metab__del_ppk__3,0.35680189500000004
evo_metab__ppk_ale1__3,0.1258532309
evo_metab__ppk_ale2__3,-0.2186089183
evo_metab__ppk_ale3__3,0.11749736370000001
evo_metab__del_dapF__3,0.3924960045
evo_metab__dapF_ale1__3,1.6359544713
evo_metab__dapF_ale3__3,1.4445055307
evo_metab__del_entC__3,0.3095511928
evo_metab__entC_ale1__3,-0.3169693758
evo_metab__entC_ale2__3,-0.06303882200000001
evo_metab__entC_ale3__2,0.3766705576
evo_metab__del_dgk__3,-0.2613414035
evo_metab__dgk_ale1__3,0.1667448574
evo_metab__dgk_ale2__3,0.0329468396
evo_metab__dgk_ale3__3,-0.0224321049
flag_reg__wt__1,0.0363671618
flag_reg__del_fliA__1,0.3550764839
flag_reg__del_flhC__1,0.9743002438
flag_reg__del_flhD__1,0.13160408170000001
flag_reg__wt__2,-0.0363671618
flag_reg__del_fliA__2,0.0987675128
flag_reg__del_flhC__2,0.19903646530000002
flag_reg__del_flhD__2,0.4827058784
flgM__27C__1,-0.16267578030000002
flgM__27C__2,0.0424025118
flgM__27C__3,-0.23695685730000002
flgM__32C__1,-0.8067685104000001
flgM__32C__2,-0.17779467570000002
flgM__32C__3,-0.3430484043
flgM__37C__1,-0.0494730083
flgM__37C__2,0.2304111295
flgM__37C__3,-0.1809381212
flgM__42C__1,0.0197876339
flgM__42C__2,0.2227251401
flgM__42C__3,0.0315742253
histone__untreated__1,-0.5089629124
histone__untreated__2,0.6306779275000001
histone__untreated__3,-0.1217150151
histone__10ug_H2A__1,-0.1079268906
histone__10ug_H2A__2,0.9043783935
histone__10ug_H2A__3,-0.10327334540000001
histone__50ug_H2A__1,-0.0547760367
histone__50ug_H2A__2,0.3030089083
histone__50ug_H2A__3,0.232137108
histone__100ug_H2A__1,0.18734467100000002
histone__100ug_H2A__2,-0.36075801550000003
histone__100ug_H2A__3,-0.1091038513
hns__del_hns_spike__1,2.2827358874
hns__del_hns_spike__2,2.1102905655
hns__del_hns__1,2.1054579513
hns__del_hns__2,2.1543113656
hns__wt_spike__1,-0.508783228
hns__wt_spike__2,-0.29573767300000003
hns__wt__1,-0.6388727634
hns__wt__2,0.6388727634
hns_stpA__evo100G4_delhns_delstpA__1,7.7456751355
hns_stpA__evo100G4_delhns_delstpA__2,8.5368317507
hns_stpA__evo100G12_delhns_delstpA__1,9.8456555696
hns_stpA__evo100G12_delhns_delstpA__2,10.562992979
hns_stpA__delhns_delstpA_delrpoS__1,10.4664556442
hns_stpA__delhns_delstpA_delrpoS__2,10.7119874412
hns_stpA__wt__1,-0.7504666342
hns_stpA__wt__2,0.7504666342
hns_stpA__delhns_delstpA__1,10.8321204785
hns_stpA__delhns_delstpA__2,10.400345577
hu__wt_log_pH7__1,1.0953004613
hu__wt_log_pH7__2,0.8699064608
hu__wt_log_pH7__3,-0.6895890939
hu__wt_lag_pH7__1,-0.2960213077
hu__wt_lag_pH7__2,0.5117508118
hu__wt_lag_pH7__3,-0.2157295042
hu__delhupA_lag_pH7__1,0.5314472086
hu__delhupA_lag_pH7__2,0.9746151261
hu__delhupA_lag_pH7__3,-0.4164601016
hu__delhupB_lag_pH7__1,-0.0061151646
hu__delhupB_lag_pH7__2,0.6816618462
hu__delhupB_lag_pH7__3,-0.8909951446000001
hu__delhupAhupB_lag_pH7__1,0.1529563672
hu__delhupAhupB_lag_pH7__2,0.39011874760000004
hu__delhupAhupB_lag_pH7__3,-0.7506290373000001
hu__hupAE34K_hupB_lag_pH7__1,-0.5607593255000001
hu__hupAE34K_hupB_lag_pH7__2,-0.059139814000000006
hu__hupAE34K_hupB_lag_pH7__3,1.0315983406
hu__hupAE34K_delhupB_lag_pH7__1,-0.6111184191
hu__hupAE34K_delhupB_lag_pH7__2,-0.5873893887
hu__hupAE34K_delhupB_lag_pH7__3,-0.1740924311
hu__wt_lag_pH5__1,-2.0286827551
hu__wt_lag_pH5__2,-1.4860955543
hu__wt_lag_pH5__3,-0.8185257329000001
hu__delhupA_lag_pH5__1,-1.2348847688
hu__delhupA_lag_pH5__2,-1.5245199963
hu__delhupA_lag_pH5__3,-0.4332823257
hu__delhupAhupB_lag_pH5__1,-1.0090364048
hu__delhupAhupB_lag_pH5__2,-0.7259023821
hu__delhupAhupB_lag_pH5__3,-1.0868564349
hu__hupAE34K_hupB_lag_pH5__1,-2.5738059222
hu__hupAE34K_hupB_lag_pH5__2,-1.7087662202
hu__hupAE34K_hupB_lag_pH5__3,-1.4427715774
hu__hupAE34K_delhupB_lag_pH5__1,-1.6616838826
hu__hupAE34K_delhupB_lag_pH5__2,-1.9345715592000001
hu__hupAE34K_delhupB_lag_pH5__3,-2.4874733519
hyperpersistence__low_GFP__1,3.1976198599
hyperpersistence__wt__1,-0.3296370862
hyperpersistence__high_GFP__1,2.825693079
hyperpersistence__pth_mut__1,0.5128665196000001
hyperpersistence__pth_mut__2,0.4402384821
hyperpersistence__metG_mut__1,0.1704290457
hyperpersistence__metG_mut__2,-0.0843627914
hyperpersistence__high_GFP__2,1.8317839142
hyperpersistence__wt__2,0.3296370862
hyperpersistence__low_GFP__2,2.218196817
kan_efg__cpxAF218Y__1,1.1710807023
kan_efg__cpxAF218Y__2,0.7451454267000001
kan_efg__cyaAN600Y__1,2.0942893082
kan_efg__cyaAN600Y__2,1.1514639685999999
kan_efg__fusAA608E__1,1.6246212135
kan_efg__fusAA608E__2,1.3978462821
kan_efg__fusAA608E_cpxAF218Y__1,-0.8653730692
kan_efg__fusAA608E_cpxAF218Y__2,-1.2182792366
kan_efg__fusAA608E_cyaAN600Y__1,0.7453881317000001
kan_efg__fusAA608E_cyaAN600Y__2,0.0124519703
kan_efg__fusAA608E_rpoDL261Q__1,0.395244032
kan_efg__fusAA608E_rpoDL261Q__2,0.43520404890000003
kan_efg__fusAA608E_topAS180L__1,0.8889852056
kan_efg__fusAA608E_topAS180L__2,2.1057551495
kan_efg__rpoDL261Q__1,1.0391581594
kan_efg__rpoDL261Q__2,1.2455617604
kan_efg__wt__1,-0.7207995872
kan_efg__wt__2,0.7207995872
lrp__wt_min_log__1,0.0536909312
lrp__wt_min_log__2,-0.0536909312
lrp__wt_min_trans__1,0.7678453148000001
lrp__wt_min_trans__2,1.4722359123
lrp__wt_min_stat__1,3.5851832463999997
lrp__wt_min_stat__2,-2.3406940366
lrp__wt_liv_log__1,1.6876961149
lrp__wt_liv_log__2,0.9563986278000001
lrp__wt_liv_trans__1,-0.9986524432
lrp__wt_liv_trans__2,-2.2279052754
lrp__wt_liv_stat__1,0.6647255999
lrp__wt_liv_stat__2,1.5376188921
lrp__wt_rich_log__1,1.8907804968000002
lrp__wt_rich_log__2,1.1056678097
lrp__wt_rich_trans__1,-0.143911629
lrp__wt_rich_trans__2,-1.8332133218000002
lrp__wt_rich_stat__1,3.3687762994
lrp__wt_rich_stat__2,1.6751908973
lrp__dellrp_min_log__1,1.5087358613
lrp__dellrp_min_log__2,1.6100900922
lrp__dellrp_min_trans__1,0.0692006819
lrp__dellrp_min_trans__2,0.8246670158
lrp__dellrp_min_stat__1,1.6387226436
lrp__dellrp_min_stat__2,2.0519973416
lrp__dellrp_liv_log__1,0.7165495222
lrp__dellrp_liv_log__2,0.378487102
lrp__dellrp_liv_trans__1,-1.3246158345
lrp__dellrp_liv_trans__2,-0.1734188776
lrp__dellrp_liv_stat__1,1.744197588
lrp__dellrp_liv_stat__2,1.1007002379
lrp__dellrp_rich_log__1,1.9790959926
lrp__dellrp_rich_log__2,0.909702663
lrp__dellrp_rich_trans__1,-0.6469892039
lrp__dellrp_rich_trans__2,-1.7865257902
lrp__dellrp_rich_stat__1,2.5546799121
lrp__dellrp_rich_stat__2,0.024416546
mazF_circuit__t0__1,1.3360284089
mazF_circuit__t2__1,-2.6136551445
mazF_circuit__t4__1,-0.06944476940000001
mazF_circuit__t6__1,1.3880206901
mazF_circuit__t8__1,-0.3076881333
mazF_circuit__t0__2,-1.3360284089
mazF_circuit__t2__2,1.399467053
mazF_circuit__t4__2,0.6468321637000001
mazF_circuit__t6__2,-5.9828010418
mazF_circuit__t8__2,-4.813443075
mazF_ribo__emptyvec_mrna_5m__1,-0.07618567080000001
mazF_ribo__emptyvec_mrna_5m__2,0.07618567080000001
mazF_ribo__mazF_mrna_5m__1,1.379368731
mazF_ribo__mazF_mrna_5m__2,1.9357884553
mazF_ribo__emptyvec_total_5m__1,-0.12234547620000001
mazF_ribo__emptyvec_total_5m__2,-0.44822478450000003
mazF_ribo__mazF_total_60m__1,-0.6149047267000001
mazF_ribo__mazF_total_60m__2,2.8435397165
mercury__ctrl_t00__1,-0.4427585894
mercury__ctrl_t10__1,-1.2577137446
mercury__ctrl_t30__1,-0.9258630464000001
mercury__ctrl_t60__1,-0.9344476821000001
mercury__hg_t10__1,-2.496660891
mercury__hg_t30__1,-2.1395004371
mercury__hg_t60__1,0.0345265317
mercury__pma_t10__1,0.3182755747
mercury__pma_t30__1,1.5320463968
mercury__pma_t60__1,0.0194174319
mercury__ctrl_t00__2,0.6357904615000001
mercury__ctrl_t10__2,-1.9961354273
mercury__ctrl_t30__2,-0.7200758961
mercury__ctrl_t60__2,0.7871906823
mercury__hg_t10__2,-2.1924405895
mercury__hg_t30__2,-2.6063107332
mercury__hg_t60__2,0.4867469151
mercury__pma_t10__2,-0.29613166550000003
mercury__pma_t30__2,0.5149037993
mercury__pma_t60__2,-0.4702974125
mercury__ctrl_t00__3,-0.1930318721
mercury__ctrl_t10__3,-1.0167948236
mercury__ctrl_t30__3,-0.3448855595
mercury__ctrl_t60__3,-0.9985065240000001
mercury__hg_t10__3,-1.9804308715
mercury__hg_t30__3,-1.9044535612
mercury__hg_t60__3,-0.028208157100000002
mercury__pma_t10__3,-0.1117339836
mercury__pma_t30__3,1.1656458971
mercury__pma_t60__3,-0.1005084744
ml_abx__az_lolcde__1,-1.0439246835
ml_abx__az_lolcde__2,-0.38199856060000004
ml_abx__az_lolcde__3,1.0714391767
ml_abx__b01__1,0.0050336177000000005
ml_abx__b01__2,0.07824697750000001
ml_abx__b01__3,0.41728355370000003
ml_abx__cro__1,0.543553535
ml_abx__cro__2,-1.3293366183
ml_abx__cro__3,-0.4007900782
ml_abx__chl__1,0.1016005155
ml_abx__chl__2,0.7071334641
ml_abx__chl__3,0.4208017915
ml_abx__cip__1,-0.67010488
ml_abx__cip__2,0.3807767188
ml_abx__cip__3,-0.8249297265000001
ml_abx__clr__1,1.624734189
ml_abx__clr__2,1.5719544054
ml_abx__clr__3,1.4711496031
ml_abx__cst__1,-1.0201994583
ml_abx__cst__2,-0.9526157584
ml_abx__cst__3,-0.1230281924
ml_abx__ctrl__1,-0.35059840800000003
ml_abx__ctrl__2,0.5603758456
ml_abx__ctrl__3,-0.5216791434
ml_abx__ctrl__4,-0.0625361665
ml_abx__ctrl__5,0.12623184
ml_abx__ctrl__6,0.2482060322
ml_abx__dox__1,1.8380618807
ml_abx__dox__2,1.5819584677
ml_abx__dox__3,1.3134243737
ml_abx__glob__1,-1.6674989427
ml_abx__glob__2,-1.4985137108
ml_abx__glob__3,-0.7691946743
ml_abx__lvx__1,-0.3832441379
ml_abx__lvx__2,-0.2459503839
ml_abx__lvx__3,0.0170658754
ml_abx__mec__1,-1.4623730071
ml_abx__mec__2,0.37417186
ml_abx__mec__3,0.6179269995000001
ml_abx__mem__1,-0.22270009070000002
ml_abx__mem__2,0.2917616598
ml_abx__mem__3,0.2378540962
ml_abx__nit__1,-1.6987417729
ml_abx__nit__2,-0.3736576942
ml_abx__nit__3,0.2851510725
ml_abx__ntx__1,-2.9773694248
ml_abx__ntx__2,-4.3105965753
ml_abx__nor__1,-0.0314511111
ml_abx__nor__2,-1.2571080549
ml_abx__nor__3,1.0495823402
ml_abx__pb__1,0.0808516765
ml_abx__pb__2,-0.718037802
ml_abx__pb__3,-0.7188798671000001
ml_abx__tmp__1,-0.3346914505
ml_abx__tmp__2,-0.3851540963
ml_abx__tmp__3,-0.650029472
mut_abx__del_mutS_000nor__1,-0.10631010040000001
mut_abx__del_mutS_000nor__2,0.4206023545
mut_abx__del_mutS_000nor__3,-0.3142922541
mut_abx__del_mutS_125nor__1,0.510253291
mut_abx__del_mutS_125nor__2,0.4073328075
mut_abx__del_mutS_125nor__3,0.1708018028
mut_abx__del_mutS_250nor__1,0.3805696482
mut_abx__del_mutS_250nor__2,0.2585080994
mut_abx__del_mutS_250nor__3,0.2032907519
mut_abx__del_mutS_375nor__1,0.7094339895
mut_abx__del_mutS_375nor__2,0.8700800809
mut_abx__del_mutS_375nor__3,1.4467614081
mut_abx__del_mutS_500nor__1,1.6868036657
mut_abx__del_mutS_500nor__2,1.6066485069
mut_abx__del_mutS_500nor__3,2.0782297238
mut_abx__del_mutS_625nor__1,3.0758916126
mut_abx__del_mutS_625nor__2,2.1963646049
mut_abx__del_mutS_625nor__3,1.9128604421
mut_abx__del_mutS_750nor__1,1.6176604830999999
mut_abx__del_mutS_750nor__2,1.8997665486000002
mut_abx__del_mutS_750nor__3,1.9288740822000001
mut_abx__del_mutS_875nor__1,2.6977057349
mut_abx__del_mutS_875nor__2,2.5780841162
mut_abx__del_mutS_875nor__3,2.8125212259
nit_yeaG__wt_Nminus__1,0.5552767268000001
nit_yeaG__wt_Nminus__2,-0.5552767268000001
nit_yeaG__wt_Nplus__1,2.8881132481
nit_yeaG__wt_Nplus__2,1.4781907424
nit_yeaG__del_yeaG_Nminus_24h__1,0.7087590591
nit_yeaG__del_yeaG_Nminus_24h__2,0.6115198514
nit_yeaG__del_yeaG_Nminus_24h__3,0.9856301988
nit_yeaG__del_yeaG_Nminus__1,0.324769603
nit_yeaG__del_yeaG_Nminus__2,-0.1171168778
nit_yeaG__del_yeaG_Nplus__1,2.5093673542
nit_yeaG__del_yeaG_Nplus__2,1.3677768829999999
opex__amp__1,0.2353324397
opex__amp__2,-0.0372921403
opex__amp__3,0.2414739051
opex__bak_amp__1,0.2482922387
opex__bak_amp__2,-0.651694014
opex__bak_amp__3,-0.0837042192
opex__bak_kan__1,0.7834404415
opex__bak_kan__2,-0.1333053658
opex__bak_kan__3,-0.3646866193
opex__bak_nor__1,0.5067403418
opex__bak_nor__2,-0.17416022620000002
opex__bak_nor__3,0.0938178041
opex__bak_rif__1,-0.7911724604
opex__bak_rif__2,0.8669257258
opex__bak_rif__3,-1.3906116945
opex__chx_amp__1,0.0233622071
opex__chx_amp__2,-0.2246337444
opex__chx_amp__3,0.2855301182
opex__chx_kan__1,0.3102517201
opex__chx_kan__2,-1.0632750382
opex__chx_kan__3,-1.1781477257
opex__chx_nor__1,-0.5190305978
opex__chx_nor__2,-1.3494574102
opex__chx_nor__3,-0.14508638910000002
opex__chx_rif__1,1.1950555543
opex__chx_rif__2,1.4137700522
opex__chx_rif__3,0.0652590408
opex__ctrl__1,0.3786035017
opex__ctrl__2,-0.1431491493
opex__ctrl__3,-0.23545435250000002
opex__etoh_amp__1,1.3095516881
opex__etoh_amp__2,-2.5077790362
opex__etoh_amp__3,0.6925335272
opex__etoh_kan__1,-0.4531820823
opex__etoh_kan__2,-2.771209063
opex__etoh_kan__3,-0.16915074400000002
opex__etoh_nor__1,0.9063109581000001
opex__etoh_nor__2,0.4419816207
opex__etoh_nor__3,0.2656839152
opex__etoh_rif__1,-2.1913672635
opex__etoh_rif__2,-1.7242119184
opex__etoh_rif__3,-0.6173260546
opex__glual_amp__1,1.882394496
opex__glual_amp__2,1.5184885472
opex__glual_amp__3,0.1596776224
opex__glual_kan__1,1.4307629964
opex__glual_kan__2,2.0007919053
opex__glual_kan__3,1.6657187731
opex__glual_nor__1,0.8517409666
opex__glual_nor__2,2.2968524924000002
opex__glual_nor__3,0.5181948568
opex__glual_rif__1,1.9394642258
opex__glual_rif__2,1.2921560823
opex__glual_rif__3,1.2564586962
opex__h2o2_amp__1,3.2680263233
opex__h2o2_amp__2,3.2671484723
opex__h2o2_amp__3,3.0087726662
opex__h2o2_kan__1,2.9729141201
opex__h2o2_kan__2,2.8721432166
opex__h2o2_kan__3,2.0701250811
opex__h2o2_nor__1,3.3086793239
opex__h2o2_nor__2,3.8030607654
opex__h2o2_nor__3,2.3590492214
opex__h2o2_rif__1,1.8002473585
opex__h2o2_rif__2,1.7092085306
opex__h2o2_rif__3,1.6306307011999999
opex__ippoh_amp__1,1.9922631686
opex__ippoh_amp__2,-0.44133750790000004
opex__ippoh_amp__3,1.329883933
opex__ippoh_kan__1,0.7349602404000001
opex__ippoh_kan__2,-0.2899214036
opex__ippoh_kan__3,-0.40831269670000003
opex__ippoh_nor__1,0.2821455953
opex__ippoh_nor__2,2.1453437548
opex__ippoh_nor__3,0.6168692480000001
opex__ippoh_rif__1,0.7304221505
opex__ippoh_rif__2,1.7049956072999999
opex__ippoh_rif__3,-0.2928357774
opex__kan__1,-0.11003635090000001
opex__kan__2,0.9213698322
opex__kan__3,-0.1791282133
opex__nor__1,0.7246376
opex__nor__2,0.0004387457
opex__nor__3,-0.4089610562
opex__paa_amp__1,1.5296696157
opex__paa_amp__2,0.7663410087
opex__paa_amp__3,1.3518624317
opex__paa_kan__1,-0.39891016
opex__paa_kan__2,-0.0367317195
opex__paa_kan__3,0.49890964520000003
opex__paa_nor__1,-0.6195143510000001
opex__paa_nor__2,0.5485631645
opex__paa_nor__3,0.09036743650000001
opex__paa_rif__1,0.8357063912
opex__paa_rif__2,0.9512523686000001
opex__paa_rif__3,0.7536956156
opex__phenol_amp__1,1.9130857031000001
opex__phenol_amp__2,0.2207448568
opex__phenol_amp__3,1.2239217182
opex__phenol_kan__1,0.4987195318
opex__phenol_kan__2,-2.8708943723
opex__phenol_kan__3,-3.3348176324
opex__phenol_nor__1,-0.7376365681
opex__phenol_nor__2,3.5329659414
opex__phenol_nor__3,-3.5828674513000003
opex__phenol_rif__1,-1.1437393577
opex__phenol_rif__2,3.0746500017
opex__phenol_rif__3,-3.0493505631
opex__pvpi_amp__1,-1.0965799562
opex__pvpi_amp__2,0.2440316791
opex__pvpi_amp__3,-1.4577970454
opex__pvpi_kan__1,0.2731431391
opex__pvpi_kan__2,0.6819254841
opex__pvpi_kan__3,-1.0896207821
opex__pvpi_nor__1,-1.0004922353
opex__pvpi_nor__2,-0.22962394120000001
opex__pvpi_nor__3,-0.0682985716
opex__pvpi_rif__1,-0.19844329460000001
opex__pvpi_rif__2,-0.5379076145
opex__pvpi_rif__3,-0.0137216288
opex__rif__1,0.0040108357
opex__rif__2,1.0669559856
opex__rif__3,0.028184075200000002
opex__naocl_amp__1,-0.5110863805
opex__naocl_amp__2,1.1207467152
opex__naocl_amp__3,0.5741253677
opex__naocl_kan__1,-0.042721069
opex__naocl_kan__2,-0.3402064508
opex__naocl_kan__3,-2.7243030387
opex__naocl_nor__1,-0.8680529191
opex__naocl_nor__2,1.4945887934
opex__naocl_nor__3,-0.3787968217
opex__naocl_rif__1,1.3143074392
opex__naocl_rif__2,0.4042350844
opex__naocl_rif__3,-0.296617974
phage_lysogen__wt_ctrl__1,0.08572155000000001
phage_lysogen__wt_ctrl__2,0.1825879515
phage_lysogen__wt_ctrl__3,-0.2683095016
phage_lysogen__O104_H4__1,0.1893701582
phage_lysogen__O104_H4__2,-1.6242042085000001
phage_lysogen__O104_H4__3,-0.7432583126000001
phage_lysogen__O157_H7_PA8__1,0.1274436665
phage_lysogen__O157_H7_PA8__2,-1.2513055941
phage_lysogen__O157_H7_PA8__3,-0.8450937389000001
phage_resist__ygbE_oe__1,-0.9546886492000001
phage_resist__wt__1,2.7810020311
phage_resist__wt__2,-0.8537169354
phage_resist__wt__3,-1.0366866706
phage_resist__wt__4,-0.8905984251
phage_resist__ygbE_oe__2,-0.48054510920000004
phage_resist__ygbE_oe__3,-1.4756635851
phage_resist__ygbE_oe__4,-1.5946333995000002
phage_resist__yahA_oe__1,-0.5090537900000001
phage_resist__yahA_oe__2,-0.5147734289
phage_resist__yahA_oe__3,-0.21373021620000002
phage_resist__yrfF_ko__1,-1.2987012776
phage_resist__yrfF_ko__2,-1.3868953552
phage_resist__yrfF_ko__3,-1.1707473919
pollution__wt_ctrl__1,0.5970875813000001
pollution__wt_ctrl__2,-1.0337928901
pollution__wt_ctrl__3,0.4367053088
pollution__wt_urban__1,0.3058634888
pollution__wt_urban__2,-0.375392583
pollution__wt_urban__3,1.0673762482
pollution__wt_diesel__1,0.6140779602
pollution__wt_diesel__2,0.5996911227
pollution__wt_diesel__3,1.0742341889
pollution__evo_diesel__1,1.8022169489
pollution__evo_diesel__2,-0.1637210032
pollution__evo_diesel__3,1.7114428835000002
ppGpp__wt_relAtrunc_00m__1,-0.021962408000000003
ppGpp__wt_relAtrunc_00m__2,0.4388678381
ppGpp__mut_delrelA_10m__1,-2.0173131652
ppGpp__mut_delrelA_05m__1,-1.3347673912
ppGpp__mut_delrelA_10m__2,-0.2044871174
ppGpp__mut_delrelA_10m__3,-0.9501139011
ppGpp__mut_delrelA_00m__1,-0.6396610578
ppGpp__mut_delrelA_00m__2,-1.102264397
ppGpp__mut_delrelA_05m__2,-0.4428884376
ppGpp__mut_delrelA_05m__3,-0.7286300923
ppGpp__mut_delrelA_00m__3,-1.2371053048
ppGpp__wt_delrelA_10m__1,-0.5643140202
ppGpp__wt_delrelA_05m__1,0.2226846639
ppGpp__wt_delrelA_05m__2,0.5245759391
ppGpp__wt_delrelA_10m__2,-0.9583277253
ppGpp__wt_delrelA_10m__3,-1.154629581
ppGpp__wt_delrelA_00m__1,0.3612721991
ppGpp__wt_delrelA_00m__2,-0.0397963358
ppGpp__wt_delrelA_05m__3,-0.0028927546
ppGpp__wt_delrelA_00m__3,-0.3214758633
ppGpp__mut_relAtrunc_10m__1,-0.32571588760000003
ppGpp__mut_relAtrunc_05m__1,0.1075720326
ppGpp__mut_relAtrunc_05m__2,-0.17908912740000002
ppGpp__wt_relAtrunc_10m__1,-0.2037210461
ppGpp__wt_relAtrunc_10m__2,0.4254448417
ppGpp__wt_relAtrunc_10m__3,0.16098027310000002
ppGpp__mut_relAtrunc_00m__1,-0.8614409421
ppGpp__wt_relAtrunc_00m__3,0.186477721
ppGpp__wt_relAtrunc_05m__1,0.2872730181
ppGpp__wt_relAtrunc_05m__2,0.281626451
ppGpp__wt_relAtrunc_05m__3,0.053389450500000005
ppGpp__mut_relAtrunc_00m__2,-0.3104544919
ppGpp__mut_relAtrunc_00m__3,-0.2065173542
ppGpp__mut_relAtrunc_10m__2,-0.27132314750000003
ppGpp__mut_relAtrunc_05m__3,-0.08276790290000001
ppGpp__mut_relAtrunc_10m__3,-0.4799770668
pressure__high_pressure__1,-0.7188242260000001
pressure__high_pressure__2,-0.3770822401
pressure__low_pressure__1,0.7745057614
pressure__low_pressure__2,-0.7745057614
quantum_dots__ctrl__1,-0.0721451578
quantum_dots__ctrl__2,0.0721451578
quantum_dots__cdte_light__1,-0.4119977889
quantum_dots__cdte_light__2,-0.4091766164
quantum_dots__cdte_dark__1,-0.19937193760000002
quantum_dots__cdte_dark__2,-0.5099926079
quantum_dots__cdse_light__1,-0.1812220259
quantum_dots__cdse_light__2,-0.6830999502
quantum_dots__cdse_dark__1,-1.0659227557
quantum_dots__cdse_dark__2,-0.35153990290000003
raman__wt__1,0.3359350063
raman__del_cyaA__1,0.393666791
raman__del_cyaA_01mM__1,-0.4367568933
raman__del_cyaA_05mM__1,-0.1785971321
raman__del_cyaA_1mM__1,-0.15760093390000002
raman__wt__2,-0.1103271928
raman__del_cyaA__2,-1.1227700134
raman__del_cyaA_01mM__2,-0.0302887695
raman__del_cyaA_05mM__2,-0.7116499798
raman__del_cyaA_1mM__2,-0.6408929683
raman__wt__3,-0.2256078135
raman__del_cyaA__3,-0.3544071701
raman__del_cyaA_01mM__3,-0.8437926534
raman__del_cyaA_05mM__3,0.2513366587
raman__del_cyaA_1mM__3,1.9978559785
rand_barrel__mut_nanE__1,0.4060839604
rand_barrel__mut_nanE__2,5.3212232671
rand_barrel__mut_nanE__3,0.9745204527
rand_barrel__mut_pdxJ_1__1,4.5874098879
rand_barrel__mut_pdxJ_1__2,-0.241812873
rand_barrel__mut_pdxJ_1__3,5.5238764446
rand_barrel__mut_pdxJ_2__1,0.5326320988000001
rand_barrel__mut_pdxJ_2__2,-0.1897985659
rand_barrel__mut_pdxJ_3__1,-0.32203975020000003
rand_barrel__mut_pdxJ_3__2,3.4846514678
rand_barrel__del_serB__1,0.7357057694
rand_barrel__del_serB__2,-0.7357057694
rockhopper__CV104_pHDB3__1,1.0366391311
rockhopper__CV104_pHDB3__2,0.399618493
rockhopper__CV104_pHDB3__3,0.9967587504000001
rockhopper__CV104_pLCV1__1,1.2606978175
rockhopper__CV104_pLCV1__2,0.4514396612
rockhopper__CV104_pLCV1__3,1.070947997
rockhopper__wt_lb__1,1.3225063033
rockhopper__wt_lb__2,0.07120441100000001
rockhopper__wt_lb__3,-0.7316844846
rockhopper__wt_lb_aMG__1,-2.3724400089
rockhopper__wt_lb_aMG__2,-1.6702200688
rockhopper__wt_lb_aMG__3,0.8134963497000001
rockhopper__del_sgrR_lb_aMG__1,-0.33592400980000003
rockhopper__del_sgrR_lb_aMG__2,0.4731641775
rockhopper__del_sgrR_lb_aMG__3,0.2759696106
rockhopper__del_sgrS_glyc_aMG__1,-1.4685358825
