,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-1.029976874,0.014319200252908917,2.0,437.0,-1.0401020776,447.0,-1.0198516704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.16855168665,1.1620241491266754,2.0,438.0,-1.3468765309,448.0,-2.9902268424000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.8623125266000002,2.246343164655566,2.0,439.0,-4.4507170112,449.0,-1.273908042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.94326705725,0.5894155593454081,2.0,450.0,-0.5264873183000001,478.0,-1.3600467962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.42334706860000004,0.15162895895310893,2.0,451.0,-0.3161292035,479.0,-0.5305649337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.65923268205,0.3139563696129117,2.0,452.0,-0.4372320041,480.0,-0.88123336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.35116117505,0.1891619541896492,2.0,453.0,-0.4849188756,481.0,-0.2174034745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.6685618143500001,0.4600859935243247,2.0,454.0,-0.9938917403,482.0,-0.3432318884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.5479389412,0.3652275503095023,2.0,455.0,-0.8061938187000001,483.0,-0.2896840637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.60313753425,0.04939000074556831,2.0,456.0,-0.5682135298000001,484.0,-0.6380615387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.83798874475,0.26455521150015365,2.0,457.0,-0.6509199607,485.0,-1.0250575288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.58831104395,0.4873674296712519,2.0,458.0,-0.9329318584,486.0,-0.24369022950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.8281211654,0.19503390360446404,2.0,459.0,-0.6902113696000001,487.0,-0.9660309612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.9003494649499999,0.40846786275381697,2.0,460.0,-0.6115190693,488.0,-1.1891798606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.39660968153834386,2.0,461.0,-0.2804453953,489.0,0.2804453953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1611660614,0.07531423331938082,2.0,462.0,-0.10791085630000001,490.0,-0.2144212665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.280325078,0.4909092662320574,2.0,463.0,-0.6274503491,491.0,0.0668001931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.014116732650000019,0.7020369843109123,2.0,464.0,-0.5105318449,492.0,0.4822983796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.28480601240000003,0.5894910712078604,2.0,465.0,0.1320271215,493.0,-0.7016391463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.25283565935,0.21729262770210175,2.0,466.0,-0.4064847499,494.0,-0.0991865688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.3219923064,0.027301194973135243,2.0,467.0,-0.3026874463,495.0,-0.3412971665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.28557794599999997,0.06392294360994867,2.0,468.0,-0.2403775991,496.0,-0.3307782929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.5400172557,1.6332252756254164,2.0,469.0,-0.3851525881,497.0,-2.6948819233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.1418221677,0.5124233527954368,2.0,470.0,-0.5041601953,498.0,0.2205158599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.39858069535,0.014684574701116627,2.0,471.0,-0.4089642577,499.0,-0.388197133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.38169317070000003,0.13856014283386142,2.0,472.0,-0.47966998730000004,500.0,-0.2837163541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.7495804783,0.2038736362534867,2.0,473.0,-0.893740909,501.0,-0.6054200476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.94863927555,0.12374836626961307,2.0,474.0,-1.0361425845,502.0,-0.8611359666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.44983261265,0.02591508077358633,2.0,475.0,-0.46815734200000003,503.0,-0.4315078833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.6080682999,0.006268249036676496,2.0,476.0,-0.6036359785000001,504.0,-0.6125006213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.15907878825000002,0.16728233697817405,2.0,477.0,-0.27736526310000004,505.0,-0.0407923134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.3126043620666667,0.935191407596854,3.0,506.0,-0.6497477182,507.0,-1.0324772444,514.0,0.7444118764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.3612002456,0.044548343879081395,3.0,508.0,-1.3223243994,509.0,-1.4098110393,511.0,-1.3514652981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.0344934444000002,0.56561783542038,3.0,510.0,-2.160937425,512.0,-2.5261880925,513.0,-1.4163548157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9358387110333334,1.7398935588315692,3.0,515.0,-0.6282077148,522.0,0.625823152,523.0,2.8099006959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-7.401486830834377e-17,1.6294527025319214,3.0,516.0,0.5201312544,517.0,-1.8260201982000002,519.0,1.3058889438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.49543425873333335,0.8815845269291642,3.0,518.0,-0.8963444505,520.0,-1.10531523,521.0,0.5153569043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.0544132104500001,0.1415944161672322,2.0,524.0,1.1545355823,525.0,0.9542908386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.9060347597,0.41556198330740923,2.0,526.0,2.1998814561,527.0,1.6121880633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.6284093092500003,0.21817984957112044,2.0,528.0,2.4741328581,529.0,2.7826857604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.67116190975,0.28071088530210836,2.0,530.0,0.8696544803,531.0,0.47266933920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4253249486524959,2.0,532.0,0.3007501554,533.0,-0.3007501554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.4276535190000001,0.5749401167074176,2.0,534.0,1.8341975743,535.0,1.0211094637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.3748224703499998,0.07312831841780638,2.0,536.0,1.3231129405,537.0,1.4265320002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.58227177865,0.511888050263951,2.0,538.0,0.22031226710000001,539.0,0.9442312902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.28444023894453135,2.0,540.0,-0.20112962180000002,541.0,0.20112962180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.586552803,3.6265119309094604,2.0,542.0,5.1508839814,543.0,0.0222216246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.3826886359000001,2.1045487509275738,3.0,544.0,-0.0631515383,545.0,0.4140753689,546.0,3.7971420771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.68765018615,2.9481344831001315,2.0,547.0,-0.3969956987,548.0,3.772296071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.4878978954666667,0.5163162888551711,3.0,549.0,-0.0109796689,550.0,-0.4165275976,551.0,-1.0361864199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.850371707708594e-17,0.5514887764810816,3.0,552.0,-0.2075482683,553.0,0.6251498699,554.0,-0.41760160160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.004983390833333337,0.12354701934513151,3.0,555.0,-0.14641910700000002,556.0,0.08188437850000001,557.0,0.049584556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.39017881233333335,0.11020916297332657,3.0,558.0,-0.45227163870000003,559.0,-0.4553322967,560.0,-0.26293250160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.5202890427666667,0.05257231901284923,3.0,561.0,1.5674947172,578.0,1.5297402061,589.0,1.4636322050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.35111935870000005,0.18866927162950492,3.0,562.0,-0.35624598100000004,563.0,-0.1599390219,564.0,-0.5371730732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.4420570099513044,9.0,565.0,-0.3736487122,569.0,-0.3235421247,574.0,0.0659158926,579.0,-0.4650427071,580.0,-0.0655541102,581.0,0.16753410600000002,587.0,0.7044336525,590.0,-0.3687593742,592.0,0.6586633773,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.14153156866666666,0.9904769565668141,3.0,566.0,1.2851652913,568.0,-0.4192838004,577.0,-0.4412867849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.4968463572333333,0.13278632491981993,3.0,567.0,0.5301799335,573.0,0.6097899954,576.0,0.3505691428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.8761764287333333,0.4151310215025132,3.0,570.0,-1.297181567,585.0,-0.4671801061,591.0,-0.8641676131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.8044481954,0.1840672418408934,2.0,571.0,-2.6742930005,582.0,-2.9346033903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.23992186783333336,0.31448222453698343,3.0,572.0,-0.1164213996,575.0,0.3575651911,586.0,0.47862181200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.14288586806666667,0.06000540718956451,3.0,583.0,-0.1993317263,584.0,-0.0798628282,588.0,-0.14946304970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.16250116613333332,1.8508958639531004,6.0,593.0,-1.6053596648,594.0,2.533367949,595.0,1.4557480676,596.0,1.4465532316,613.0,-1.3813407498,614.0,-1.4739618368,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.8954284152166666,0.656829503652462,6.0,597.0,0.7499090367,598.0,-0.2511879372,599.0,0.6825305339000001,600.0,1.5128245912,601.0,1.319671893,602.0,1.3588223737,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.47893307191771917,6.0,603.0,0.0583599854,604.0,-0.6597131094,605.0,-0.4787687044,606.0,0.1151107103,607.0,0.47345057960000003,608.0,0.49156053850000003,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6622627390833333,1.436524833766631,6.0,609.0,-0.658949749,610.0,-0.2199639816,611.0,2.4406960934,612.0,-0.9096506434,621.0,1.3721816606,622.0,1.9492630545,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.2676090815333334,1.951490210132883,6.0,615.0,2.1393964723,616.0,2.2342446299,617.0,1.7521220549,618.0,-1.4685023774000001,619.0,-1.426278805,620.0,-1.6253274855000002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.8828335407833334,0.8535304836124747,6.0,623.0,0.5112611650000001,624.0,0.2280983047,625.0,1.7670980091000001,626.0,-0.3043985274,627.0,1.5686518519,628.0,1.5262904414,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.3333345343204236e-11,0.47803936081680537,3.0,629.0,-0.38758187450000003,647.0,0.5341684459,666.0,-0.1465865715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3331464198666667,0.21431564864853947,3.0,630.0,0.0875981733,648.0,0.48258027330000003,667.0,0.429260813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3738966679333333,0.05244808120222503,3.0,631.0,0.3513110782,649.0,0.43385381910000004,668.0,0.3365251065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.41903963029999997,0.5553324962909413,3.0,632.0,-0.0948620227,650.0,0.3438413943,669.0,1.0081395193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.35379590776666675,0.06861152915787705,3.0,633.0,0.2837307893,651.0,0.42085503900000004,670.0,0.35680189500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.1977123234,0.1790041343929083,3.0,634.0,0.4014801348,652.0,0.0658036045,671.0,0.1258532309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.1455526999,0.3474447161515534,3.0,635.0,0.1818337571,653.0,0.47343326090000004,672.0,-0.2186089183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.2617925747666667,0.3885765630475295,3.0,636.0,-0.0339944802,654.0,0.7018748408000001,673.0,0.11749736370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5099975610333334,0.4446493899208939,3.0,637.0,0.1358994995,655.0,1.0015971791,674.0,0.3924960045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.1300494879666667,1.1384397692285773,3.0,638.0,-0.17365997800000002,656.0,1.9278539706000002,675.0,1.6359544713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.0216457518333335,0.4261836428146606,3.0,639.0,0.5922142501000001,657.0,1.0282174747,676.0,1.4445055307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.026856978833333323,0.2719114141293277,3.0,640.0,0.0038264099,658.0,-0.2328066662,677.0,0.3095511928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.29426265943333335,0.23290015929353686,3.0,641.0,-0.5149777997,659.0,-0.0508408028,678.0,-0.3169693758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.12523383273333333,0.28671104598402675,3.0,642.0,-0.4379375514,660.0,0.1252748752,679.0,-0.06303882200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.00028820393333334193,0.23796526930315395,3.0,643.0,0.2045074314,662.0,0.0559693603,681.0,-0.2613414035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.1827809775,0.037804816406610646,3.0,644.0,0.1556374636,663.0,0.22596061150000002,682.0,0.1667448574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.29490078113333335,0.23200220884950637,3.0,645.0,0.4744588624,664.0,0.3772966414,683.0,0.0329468396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.10626229886666667,0.1687909204642963,3.0,646.0,0.0438471733,665.0,0.2973718282,684.0,-0.0224321049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.0832372504,0.41497736269423074,2.0,661.0,-0.2101960568,680.0,0.3766705576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.05143093344257674,2.0,685.0,0.0363671618,689.0,-0.0363671618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.22692199835000001,0.18123781154375684,2.0,686.0,0.3550764839,690.0,0.0987675128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.58666835455,0.5481942749856555,2.0,687.0,0.9743002438,691.0,0.19903646530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.30715498005,0.2482664613333506,2.0,688.0,0.13160408170000001,692.0,0.4827058784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.11907670860000001,0.14469303219510543,3.0,693.0,-0.16267578030000002,694.0,0.0424025118,695.0,-0.23695685730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.44253719680000003,0.3260759666996892,3.0,696.0,-0.8067685104000001,697.0,-0.17779467570000002,698.0,-0.3430484043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.21008982703965406,3.0,699.0,-0.0494730083,700.0,0.2304111295,701.0,-0.1809381212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.09136233309999998,0.1139160709970155,3.0,702.0,0.0197876339,703.0,0.2227251401,704.0,0.0315742253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.3877787807814457e-17,0.5794878943235909,3.0,705.0,-0.5089629124,706.0,0.6306779275000001,707.0,-0.1217150151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.23105938583333333,0.5831160076988546,3.0,708.0,-0.1079268906,709.0,0.9043783935,710.0,-0.10327334540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.16012332653333333,0.18945185472306644,3.0,711.0,-0.0547760367,712.0,0.3030089083,713.0,0.232137108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.0941723986,0.2743562464150007,3.0,714.0,0.18734467100000002,715.0,-0.36075801550000003,716.0,-0.1091038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.19651322645,0.12193725649938686,2.0,717.0,2.2827358874,718.0,2.1102905655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.12988465845,0.034544580535645776,2.0,719.0,2.1054579513,720.0,2.1543113656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.40226045050000003,0.15064595664215152,2.0,721.0,-0.508783228,722.0,-0.29573767300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9035025266310575,2.0,723.0,-0.6388727634,724.0,0.6388727634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,8.1412534431,0.5594322075885155,2.0,725.0,7.7456751355,726.0,8.5368317507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,10.2043242743,0.5072341465855311,2.0,727.0,9.8456555696,728.0,10.562992979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,10.589221542699999,0.17361719865561875,2.0,729.0,10.4664556442,730.0,10.7119874412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.0613200921941286,2.0,731.0,-0.7504666342,732.0,0.7504666342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,10.616233027749999,0.30531096079680414,2.0,733.0,10.8321204785,734.0,10.400345577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.4252059427333333,0.9719961903948413,3.0,735.0,1.0953004613,736.0,0.8699064608,737.0,-0.6895890939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.3333326839487164e-11,0.4450037791821295,3.0,738.0,-0.2960213077,739.0,0.5117508118,740.0,-0.2157295042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.3632007443666667,0.7106354387626721,3.0,741.0,0.5314472086,742.0,0.9746151261,743.0,-0.4164601016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.07181615433333337,0.788384403522154,3.0,744.0,-0.0061151646,745.0,0.6816618462,746.0,-0.8909951446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.06918464083333335,0.6019438078227181,3.0,747.0,0.1529563672,748.0,0.39011874760000004,749.0,-0.7506290373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1372330670333333,0.8141390946888981,3.0,750.0,-0.5607593255000001,751.0,-0.059139814000000006,752.0,1.0315983406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.45753341296666666,0.24575365586718353,3.0,753.0,-0.6111184191,754.0,-0.5873893887,755.0,-0.1740924311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.444434680766667,0.6061532198072227,3.0,756.0,-2.0286827551,757.0,-1.4860955543,758.0,-0.8185257329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.0642290302666668,0.5652808587374037,3.0,759.0,-1.2348847688,760.0,-1.5245199963,761.0,-0.4332823257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9405984072666667,0.1899599344281991,3.0,762.0,-1.0090364048,763.0,-0.7259023821,764.0,-1.0868564349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.9084479066000002,0.5913664297133819,3.0,765.0,-2.5738059222,766.0,-1.7087662202,767.0,-1.4427715774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.0279095979000004,0.42073275841437147,3.0,768.0,-1.6616838826,769.0,-1.9345715592000001,770.0,-2.4874733519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.7079083384500002,0.6925566752849529,2.0,771.0,3.1976198599,780.0,2.218196817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.466177237965189,2.0,772.0,-0.3296370862,779.0,0.3296370862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.3287384966,0.7027999103135378,2.0,773.0,2.825693079,778.0,1.8317839142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.47655250085,0.05135577782052092,2.0,774.0,0.5128665196000001,775.0,0.4402384821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.04303312715,0.18016503580438814,2.0,776.0,0.1704290457,777.0,-0.0843627914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.9581130645,0.301181721723321,2.0,781.0,1.1710807023,782.0,0.7451454267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.6228766384,0.6666781911056696,2.0,783.0,2.0942893082,784.0,1.1514639685999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.5112337478,0.16035409179605414,2.0,785.0,1.6246212135,786.0,1.3978462821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.0418261529,0.24954234409109485,2.0,787.0,-0.8653730692,788.0,-1.2182792366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.37892005100000004,0.5182641299027779,2.0,789.0,0.7453881317000001,790.0,0.0124519703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.41522404045000005,0.028255998926319047,2.0,791.0,0.395244032,792.0,0.43520404890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.4973701775500001,0.8603862784756651,2.0,793.0,0.8889852056,794.0,2.1057551495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.1423599598999998,0.14594938592842252,2.0,795.0,1.0391581594,796.0,1.2455617604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.0193645519711685,2.0,797.0,-0.7207995872,798.0,0.7207995872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.07593044307948076,2.0,799.0,0.0536909312,800.0,-0.0536909312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.12004061355,0.4980793680962939,2.0,801.0,0.7678453148000001,802.0,1.4722359123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.6222446048999999,4.190228011288614,2.0,803.0,3.5851832463999997,804.0,-2.3406940366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.32204737135,0.5171054121930918,2.0,805.0,1.6876961149,806.0,0.9563986278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
