,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06219931298947178,2.0,0.0,-0.043981556000000005,1.0,0.043981556000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4541087770000001,0.27003713170391064,2.0,2.0,0.26316369,3.0,0.6450538640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.62527432,0.3602501843599569,3.0,4.0,-0.49476475300000006,5.0,-1.032589968,6.0,-0.348468239,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.367535749,0.08877481261693525,2.0,7.0,0.30476247700000003,8.0,0.430309021,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11984195775608576,2.0,9.0,-0.084741061,10.0,0.084741061,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40332298600000005,0.20096113172829436,2.0,11.0,-0.545423965,12.0,-0.26122200700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005117727755244509,2.0,13.0,0.0036187800000000003,14.0,-0.0036187800000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11248962650000002,0.5425273355229501,4.0,15.0,-0.832448285,16.0,-0.22697903600000002,17.0,0.26345702,18.0,0.346011795,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15205161625,0.12350713888168605,4.0,19.0,-2.327513683,20.0,-2.149218045,21.0,-2.059959162,22.0,-2.071515575,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17140085500000002,0.26395776889646444,3.0,23.0,0.47001406700000004,24.0,0.07497445300000001,25.0,-0.030785955,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7388619369811518,2.0,26.0,0.522454286,27.0,-0.522454286,,,,,,,,,,,,
