,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,2.8047878542499998,1.0281999883100994,2.0,439.0,2.0777406701,449.0,3.5318350384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.2063480261,0.40912030897873625,2.0,450.0,-0.0829437187,478.0,0.4956397709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.33576573905,0.22947072601640459,2.0,451.0,0.4980260455,479.0,0.1735054326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.5629685563,0.523446376484901,2.0,452.0,-0.19283607390000002,480.0,-0.9331010387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.5223492388000001,0.34091491499415166,2.0,453.0,-0.7634124870000001,481.0,-0.28128599060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.07859219780000001,0.01932968861798271,2.0,454.0,0.0922603517,482.0,0.0649240439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.5934903484,0.10148481079418224,2.0,455.0,-0.5217297505,483.0,-0.6652509463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.21893662725000002,0.5598299557893296,2.0,456.0,-0.6147961853,484.0,0.17692293080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.90513652145,1.4213922842932583,2.0,457.0,1.9102126444,485.0,-0.0999396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.1274569154,2.071683916454384,2.0,458.0,2.5923586612,486.0,-0.3374448304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2378037922,0.2966111083647887,2.0,459.0,-0.0280680661,487.0,-0.4475395183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5684865091500001,1.0175828597522283,2.0,460.0,-0.15105323140000002,488.0,1.2880262497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.025155373945292894,2.0,461.0,0.0177875355,489.0,-0.0177875355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.25950928855,0.16892651679787407,2.0,462.0,-0.3789583741,490.0,-0.14006020300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1875689448,0.6363074955171424,2.0,463.0,0.6375062898,491.0,-0.2623684002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.5239561606999998,0.872935304854835,2.0,464.0,0.9066976871,492.0,2.1412146343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.73251798415,0.20742040445982693,2.0,465.0,0.8791863587000001,493.0,0.5858496096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.2226188036,0.03851525034776194,2.0,466.0,0.1953844089,494.0,0.2498531983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.041436140450000006,0.4036956705053739,2.0,467.0,0.2440198057,495.0,-0.3268920866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.17115391210000003,0.7599727862859074,2.0,468.0,0.3662279986,496.0,-0.7085358228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.3093469349,0.9644715863926644,2.0,469.0,0.9913313339000001,497.0,-0.37263746410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8030821127500001,1.130495718636177,2.0,470.0,1.6024633015,498.0,0.0037009240000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.34449555965,0.41950550516887536,2.0,471.0,-0.0478603722,499.0,-0.6411307471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.8773974666000001,0.3701772125007304,2.0,472.0,-1.1391522838,500.0,-0.6156426494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.52056727095,1.63732061401991,2.0,473.0,2.6783277801,501.0,0.3628067618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.5372990875000001,0.15395519756906426,2.0,474.0,0.42843632330000003,502.0,0.6461618517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.31264440365,0.19903870206679553,2.0,475.0,0.4533860196,503.0,0.1719027877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.43481587205,0.3521077648728066,2.0,476.0,0.6837936603,504.0,0.1858380838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.2902226862,0.008825135985159932,2.0,477.0,-0.2964629997,505.0,-0.2839823727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.3313493789,1.0187745958194034,3.0,506.0,-1.0768389094,507.0,-0.7466945178000001,514.0,0.8294852905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.8289701752333336,1.4029268728662736,3.0,508.0,2.7199774794,509.0,1.4837185977,511.0,4.2832144486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.3108168016,0.7931259336190986,3.0,510.0,0.6016521783000001,512.0,2.1672585551,513.0,1.1635396714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.33356536023333344,0.6916169813608248,3.0,515.0,-0.8814114123000001,522.0,-0.5628645280000001,523.0,0.4435798596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333329908391155e-11,0.5273499668493962,3.0,516.0,0.4025033189,517.0,0.19446452190000002,519.0,-0.5969678409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.16990374026666666,1.4749797005841008,3.0,518.0,1.4887019709,520.0,-0.6640418031,521.0,-1.3343713886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-6.6705500544,0.03517112869186155,2.0,524.0,-6.695419798,525.0,-6.6456803107999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-8.807833390999999,0.15974594460889435,2.0,526.0,-8.9207908317,527.0,-8.6948759503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-10.6476424076,0.4261823549398211,2.0,528.0,-10.3462859744,529.0,-10.9489988408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-3.45119260845,0.4150726311201493,2.0,530.0,-3.1576919363,531.0,-3.7446932806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7426912539556778,2.0,532.0,-0.5251620220000001,533.0,0.5251620220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-8.364619881,0.13173530954361665,2.0,534.0,-8.2714689503,535.0,-8.4577708117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-3.035698414,0.5299995558961125,2.0,536.0,-2.6609321340000003,537.0,-3.410464694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-2.7989538384,0.055592419342997766,2.0,538.0,-2.7596440617,539.0,-2.8382636151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7042509596137274,2.0,540.0,0.4979806292,541.0,-0.4979806292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.6266762356500002,3.4379340651644266,2.0,542.0,0.8043102551,543.0,-4.0576627264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.7843283783666666,1.0863572396999,3.0,544.0,-0.9935267862,545.0,-1.3364340400999999,546.0,-3.0230243088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.1429925005,1.0240437431315867,2.0,547.0,-2.8671007755,548.0,-1.4188842255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.33804632349999997,0.3702345003436482,3.0,549.0,-0.148067208,550.0,-0.10136656250000001,551.0,-0.7647052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.31150309500901724,3.0,552.0,0.16113876330000002,553.0,-0.3590651669,554.0,0.1979264037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.10635286033333334,0.0723820805398795,3.0,555.0,-0.1734259567,556.0,-0.0296299093,557.0,-0.116002715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.28545882046666665,0.29701205810963793,3.0,558.0,0.23212058270000002,559.0,0.0187298532,560.0,0.6055260255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.5726656126,0.15881135663706977,3.0,561.0,1.7504050157000002,578.0,1.5228801206,589.0,1.4447117015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.0584624214666667,0.4688898277531275,3.0,562.0,-0.7530031722,563.0,-0.8240503978,564.0,-1.5983336944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111119740330681e-11,0.5364004479132811,9.0,565.0,0.8068615249000001,569.0,-1.0389735612,574.0,-0.5486449505000001,579.0,-0.0267967588,580.0,0.2126277424,581.0,-0.0806569282,587.0,0.4056261607,590.0,0.2268902637,592.0,0.0430665071,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.33319292699999997,1.2861028965191164,3.0,566.0,1.1335679531,568.0,-1.2678692957,577.0,-0.8652774384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.6108545875333333,0.4109123829472932,3.0,567.0,0.6469782673000001,573.0,1.0025125254,576.0,0.1830729699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.1610444881333333,0.23192100192225462,3.0,570.0,-2.3762525019,585.0,-1.9154133671,591.0,-2.1914675954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.8483134883,0.3212515353322164,2.0,571.0,-2.0754726274,582.0,-1.6211543492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.8178671297333334,0.18643364770349294,3.0,572.0,-0.7310928179,575.0,-0.690637261,586.0,-1.0318713103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.2520069422666667,0.19364783117228102,3.0,583.0,-0.3773132944,584.0,-0.3497383699,588.0,-0.0289691625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.4868940253833333,1.640271905398885,6.0,593.0,-0.8443778731,594.0,2.9167843907,595.0,1.4262822597,596.0,1.3314248528000001,613.0,-1.0675420664,614.0,-0.8412074114,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,5.222299604500001,3.4566066611972572,6.0,597.0,9.8572313537,598.0,2.8972344871,599.0,9.4733458149,600.0,3.5146782482,601.0,2.5864359987,602.0,3.0048717244,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666640290097234e-11,0.7546401534602615,6.0,603.0,-0.6931010299,604.0,-0.7657638668000001,605.0,0.8067018616,606.0,-0.4876634628,607.0,0.91807966,608.0,0.221746838,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.0751265320499999,0.7782129367512508,6.0,609.0,0.4529379946,610.0,0.3724997928,611.0,2.4007756912,612.0,0.6346878404,621.0,1.072088371,622.0,1.5177695023000002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.7526639973333333,1.3195636056170261,6.0,615.0,2.2219253391000002,616.0,2.0709588121999998,617.0,1.5199336514000001,618.0,-0.357511783,619.0,-0.4582468544,620.0,-0.48107518130000004,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.3930485215166666,3.78371192195447,6.0,623.0,10.9687634955,624.0,0.8865432051000001,625.0,2.3196879979,626.0,1.2878255204,627.0,2.9659308759,628.0,1.9295400343,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.4657284642143427,3.0,629.0,0.4458808329,647.0,0.037435685600000004,666.0,-0.4833165185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.1412975268,0.1312206777357605,3.0,630.0,-0.2234787962,648.0,0.0100362278,667.0,-0.21045001200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.1539088873,0.08001917948030873,3.0,631.0,-0.0648898934,649.0,-0.1769758301,668.0,-0.2198609384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.2963850007666667,0.34641793162860973,3.0,632.0,0.2890466633,650.0,0.6464138019,669.0,-0.046305462900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6023087517666667,0.6204123742109882,3.0,633.0,-0.6982067004,651.0,0.0604688179,670.0,-1.1691883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.7540096652333333,0.8752599448317476,3.0,634.0,-0.2014351058,652.0,-0.2974422607,671.0,-1.7631516292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.4745186404333333,0.7282855887276759,3.0,635.0,0.2545307046,653.0,-1.2020380624,672.0,-0.4760485635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.37353614853333333,0.4784004926036754,3.0,636.0,0.17846470180000001,654.0,-0.6679302478,673.0,-0.6311428996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.2839530924,0.40220538056048427,3.0,637.0,0.1764725003,655.0,-0.4614840765,674.0,-0.566847701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.26650769226666665,1.0370816481126781,3.0,638.0,0.9095287908,656.0,-1.0500815211,675.0,-0.6589703465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.35526246763333336,0.020426221442017264,3.0,639.0,-0.33596185230000003,657.0,-0.3766535252,676.0,-0.35317202540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.060074010133333335,0.15409784906890064,3.0,640.0,-0.0589950246,658.0,0.0050962102,677.0,0.2341208448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.7537078365666666,0.4327634788373612,3.0,641.0,-0.8272772919,659.0,-0.2888753545,678.0,-1.1449708633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.5820832159666667,1.0720360424577247,3.0,642.0,-0.5466725708,660.0,0.471808793,679.0,-1.6713858701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.2760663912,0.37294051791192734,3.0,643.0,-0.9114213433,662.0,-1.2599950602,681.0,-1.6567827701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.0008318727999999,0.307673228760123,3.0,644.0,-1.1127072288,663.0,-0.6528740855,682.0,-1.2369143041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.5041874597333332,0.506171236258515,3.0,645.0,-0.18860779,664.0,-0.2359298507,683.0,-1.0880247385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5354876099,0.19018294349797668,3.0,646.0,-0.3179021353,665.0,-0.6700091818,684.0,-0.6185515126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.45828407094999996,0.8599347387528181,2.0,661.0,-1.0663497561,680.0,0.1497816142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7779433111600674,2.0,685.0,-0.5500889907000001,689.0,0.5500889907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,3.69974661135,0.005422336275104267,2.0,686.0,3.7035807821,690.0,3.6959124406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,2.67363157195,1.350265667298291,2.0,687.0,3.6284135817000003,691.0,1.7188495622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,3.1332631625,1.0139349174348438,2.0,688.0,2.4163029067,692.0,3.8502234183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-17.567157700033334,3.869312023903675,3.0,693.0,-20.6730814366,694.0,-13.2327386875,695.0,-18.795652976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-14.532775396700002,1.4369454524835508,3.0,696.0,-14.4249706307,697.0,-13.1527684964,698.0,-16.020587063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.23046530670502233,3.0,699.0,-0.1138380665,700.0,0.2652335276,701.0,-0.15139546110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-11.5112869433,0.6693827867302613,3.0,702.0,-11.1657818918,703.0,-12.2828240795,704.0,-11.0852548586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.8033053088021259,3.0,705.0,-0.9212463423,706.0,0.5543157629000001,707.0,0.3669305794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.42866434166666667,0.5054783019956973,3.0,708.0,0.43350869940000003,709.0,-0.0792187288,710.0,0.9317030544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.8276292133333333,0.24208645444359184,3.0,711.0,0.6326388242000001,712.0,0.7516599662,713.0,1.0985888496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.2374177723666666,0.13161760674515416,3.0,714.0,1.0857563577,715.0,1.3047451932,716.0,1.3217517662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.3132084156000001,0.4457322264271282,2.0,717.0,-1.6283886955,718.0,-0.9980281357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.4340257838000001,0.1556499329780348,2.0,719.0,-1.5440869069,720.0,-1.3239646607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.6428112242000004,3.780044497685057,2.0,721.0,-1.0300838733,722.0,4.3157063217000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7000089749802796,2.0,723.0,-0.4949810931,724.0,0.4949810931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.15831990995,0.9338173458639181,2.0,725.0,-0.5019886677000001,726.0,0.8186284876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.21752416305,0.835476359961741,2.0,727.0,0.6267531634,728.0,1.8082951627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.923131157,1.1790470070178152,2.0,729.0,-0.089419023,730.0,-1.756843291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.9117947128411246,2.0,731.0,0.6447362245,732.0,-0.6447362245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.255440547,0.3418385283965066,2.0,733.0,-1.0137242055,734.0,-1.4971568885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.0511086934333334,0.4436704241364397,3.0,735.0,1.5133549990000001,736.0,1.0112699101,737.0,0.6287011712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.700743415417188e-17,0.7013603985303282,3.0,738.0,-0.07416301410000001,739.0,0.7354949191,740.0,-0.661331905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.4611193249666667,0.46796440878456125,3.0,741.0,0.5700480598000001,742.0,0.8650124446,743.0,-0.051702529500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.4526916331333333,0.1994926162917221,3.0,744.0,0.4496885712,745.0,0.254717501,746.0,0.6536688272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.072302457033333,1.03288289179584,3.0,747.0,2.3035476198,748.0,0.9433974253,749.0,2.969962326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.38919318923333335,0.10815011283758247,3.0,750.0,0.284478088,751.0,0.3826227534,752.0,0.5004787263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.06883125926666668,0.3836474026213979,3.0,753.0,-0.0654664651,754.0,0.501573366,755.0,-0.2296131231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.3108150438333333,0.20427809754054888,3.0,756.0,0.3200588386,757.0,0.5103143245,758.0,0.1020719684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.05745586163333333,0.34152071759158803,3.0,759.0,0.4488259477,760.0,-0.1801635628,761.0,-0.0962948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.46156796553333335,0.4718304979661743,3.0,762.0,0.8830708070000001,763.0,-0.0481408682,764.0,0.5497739578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.5190979102666667,0.048704945608822714,3.0,765.0,0.4807227317,766.0,0.5026809917,767.0,0.5738900074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.4550759632666666,0.20563701627443995,3.0,768.0,0.3110069915,769.0,0.6905720073,770.0,0.36364889100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.6612106442000001,0.012817335713838827,2.0,771.0,0.6521474192000001,780.0,0.6702738692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.34881780667710627,2.0,772.0,0.24665143650000002,779.0,-0.24665143650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.31909335865,0.7349932585540978,2.0,773.0,0.7993746414,778.0,1.8388120759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.36416355740000006,0.315303143785268,2.0,774.0,0.1412105663,775.0,0.5871165485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.2350715649000001,0.48191910637341095,2.0,776.0,0.8943032968,777.0,1.575839833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.9568038406000001,0.00848539267284596,2.0,781.0,-0.9508037619,782.0,-0.9628039193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.6976239552500001,0.2580372092370923,2.0,783.0,-0.8800838157,784.0,-0.5151640948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.4750588991,0.7674494563457371,2.0,785.0,-0.0676098157,786.0,1.0177276139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.2881809044,0.29967743350504783,2.0,787.0,-0.076276959,788.0,-0.5000848498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.5979053339,0.5041020156840513,2.0,789.0,-0.9543592876,790.0,-0.2414513802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.8850828523500001,0.34861097504447136,2.0,791.0,-0.6385776679,792.0,-1.1315880368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.15140827434999998,0.5829392980199042,2.0,793.0,-0.2607920563,794.0,0.563608605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.73203485885,0.29916637101828514,2.0,795.0,-1.5204922892,796.0,-1.9435774285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.21403422640925351,2.0,797.0,0.1513450529,798.0,-0.1513450529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4831205687587305,2.0,799.0,0.34161783030000004,800.0,-0.34161783030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.23590171985,0.46935524842950527,2.0,801.0,-1.9040174409000001,802.0,-2.5677859988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.2304280606,0.9725327045316179,2.0,803.0,0.5427435903,804.0,1.9181125309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.35849550975,0.4149792146776013,2.0,805.0,-1.6519301265,806.0,-1.065060893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.9083908703,1.1041905368094838,2.0,807.0,-3.6891714866000003,808.0,-2.127610254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.1711418842,0.17381029792100963,2.0,809.0,-0.2940443245,810.0,-0.048239443900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
