,217
abx_mega__dox_dmso__2,4.5901450474
abx_mega__teix_dmso__6,0.18878870080000001
abx_mega__naoh-6__2,-0.6551615684000001
abx_mega__inh_h2o__2,-0.1136893538
abx_mega__chl_h2o__3,3.0406372709
abx_mega__nal_naoh__6,0.5427796060000001
abx_mega__chl_dmso__2,3.446672047
abx_mega__rach_dmso__4,-0.1951280926
abx_mega__teix_dmso__7,-0.6533268048
abx_mega__ceru_ethanol__1,0.7695025065000001
abx_mega__dmso-7__1,-0.012577049100000001
abx_mega__naoh-6__3,-0.3887430217
abx_mega__phos_ethanol__2,-0.7388462627
abx_mega__metro_dmso__3,0.14473533630000002
abx_mega__van_dmso__4,2.6397414952
abx_mega__h2o-10__1,2.6797238535
abx_mega__h2o-10__2,2.177989204
abx_mega__dmso-6__3,-0.2690539249
abx_mega__mem_dmso__1,1.4288643417
abx_mega__ethanol-8__2,0.4183693034
abx_mega__chl_h2o__4,3.4989891404
abx_mega__van_h2o__1,2.7152574453
abx_mega__dcs_h2o__1,-1.7220287173000002
abx_mega__rif_dmso__5,1.5574019186
abx_mega__dox_dmso__3,0.1905694914
abx_mega__mem_dmso__2,-0.2776860548
abx_mega__lvx_dmso__2,2.1270459649
abx_mega__tet_h2o__2,0.709217297
abx_mega__phos_h2o__5,1.7863729302
abx_mega__monac_dmso__1,3.0785465406
abx_mega__str_h2o__3,2.7674462704
abx_mega__zeocin_h2o__2,6.3505270116
abx_mega__amyc-d_dmso__7,-1.8785868714
abx_mega__fidax_dmso__1,-0.8068747237
abx_mega__h2o-1a__1,0.4338726014
abx_mega__dox_dmso__4,1.8112417096
abx_mega__lzd_dmso__2,0.4558235098
abx_mega__tet_h2o__3,0.7748474726
abx_mega__dmso-1__2,-0.1981571202
abx_mega__sxt_dmso__2,0.34494826170000004
abx_mega__tric_ethanol__2,2.8284697900999998
abx_mega__teix_dmso__8,-0.368295598
abx_mega__ramo_h2o__2,2.9159779413
abx_mega__inh_h2o__3,-0.08779239550000001
abx_mega__cst_h2o__3,0.7015852765
abx_mega__dmso-9__1,0.8647201371000001
abx_mega__ethanol-8__3,1.2252620711
abx_mega__monac_dmso__2,2.8132171621
abx_mega__dmso-9__2,-0.5424884870000001
abx_mega__metro_dmso__4,2.7958677628
abx_mega__ctx_h2o__4,-0.24685771280000002
abx_mega__zeocin_h2o__3,5.4761037109
abx_mega__bacit_h2o__5,8.0859445205
abx_mega__reta_dmso__1,0.1976759935
abx_mega__ery_h2o__4,1.5019438708
abx_mega__ceru_ethanol__2,3.5109391349
abx_mega__fidax_dmso__2,-0.635970196
abx_mega__novo_dmso__1,3.4821326184
abx_mega__naoh-6__4,-0.8674145594
abx_mega__amyc-d_dmso__8,3.9240956054
abx_mega__chl_dmso__3,2.6520882407
abx_mega__nal_naoh__7,0.3253964214
abx_mega__teix_dmso__9,-0.1937358008
abx_mega__ery_dmso__3,0.3403584242
abx_mega__tmp_dmso__3,-0.5134708138
abx_mega__sxt_dmso__3,-0.7813275401
abx_mega__polmyx_h2o__4,-1.4467410535
abx_mega__mem_dmso__3,1.1570811348
abx_mega__nal_naoh__8,0.2780299757
abx_mega__pen_h2o__3,0.6421060016
abx_mega__van_dmso__5,2.6089492239
abx_mega__zeocin_h2o__4,3.4806383317
abx_mega__h2o-6__2,-0.8376870728
abx_mega__tet_h2o__4,1.1394484327
abx_mega__nor_naoh__4,-0.46999424580000004
abx_mega__cip_naoh__4,0.4523360963
abx_mega__tmp_dmso__4,-1.6796956871000002
abx_mega__reta_dmso__2,1.097452426
abx_mega__mem_dmso__4,1.3183323217
abx_mega__dox_dmso__5,0.49650114900000003
abx_mega__tmp_dmso__5,-1.3187091465
abx_mega__flavo_dmso__3,0.2966266799
abx_mega__tmp_dmso__6,-0.5962912691000001
abx_mega__ceru_ethanol__3,6.9038684983
abx_mega__teix_dmso__10,0.2549871647
abx_mega__novo_h2o__7,4.1806963502
abx_mega__fidax_dmso__3,-0.0200122545
abx_mega__h2o-1a__2,-0.0042642167
abx_mega__dcs_h2o__2,2.4430405657
abx_mega__cst_h2o__4,1.1778345768
abx_mega__van_h2o__2,2.2988547905
abx_mega__pen_h2o__4,-0.9196403893
abx_mega__h2o-8b__2,-0.1886976323
abx_mega__reta_dmso__3,0.2502717493
abx_mega__dmso-7__2,0.2332062456
abx_mega__rfp_h2o__2,3.8459459044
abx_mega__rif_dmso__6,5.1129884047
abx_mega__sxt_dmso__4,0.8055365972
abx_mega__cip_naoh__5,0.7421183051
abx_mega__dmso-9__3,-0.6885099813000001
abx_mega__mem_dmso__5,1.0281553877
abx_mega__tric_h2o__2,1.8430725189000001
abx_mega__phos_h2o__6,-0.5652029062
abx_mega__h2o-7__2,-0.1701145772
abx_mega__h2o-10__3,0.34454548300000004
abx_mega__h2o-8a__2,5.6251088423
abx_mega__thio_dmso__3,1.6216345035000002
abx_mega__lzd_dmso__3,1.5541462762
abx_mega__monac_dmso__3,0.890196521
abx_mega__polmyx_h2o__5,1.2795565389
abx_mega__naoh-6__5,0.3014937192
abx_mega__teix_dmso__11,-0.4106679722
abx_mega__van_h2o__3,2.4962587284
abx_mega__teix_dmso__12,-1.2013635887
abx_mega__dox_dmso__6,-1.1871583628
abx_mega__teix_dmso__13,0.8716179097000001
abx_mega__h2o-7__3,-0.0770586617
abx_mega__str_h2o__4,-2.0404161238
abx_mega__tec_h2o__3,2.5833593736
abx_mega__phos_h2o__7,-0.18835705690000001
abx_mega__chl_h2o__5,1.3680063482
abx_mega__polmyx_h2o__6,-1.1634739546
abx_mega__teix_dmso__14,-0.10646467230000001
abx_mega__rif_dmso__7,0.7781111738
abx_mega__ramo_h2o__3,4.0358883657
abx_mega__fidax_dmso__4,-0.3540070569
abx_mega__teix_dmso__15,0.0354147259
abx_mega__thio_dmso__4,1.2091024348000001
abx_mega__rif_dmso__8,5.4357482952
abx_mega__reta_dmso__4,1.0533147966
abx_mega__inh_h2o__4,1.7637414923999999
abx_mega__novo_dmso__2,4.2246784725
abx_mega__dcs_h2o__3,1.0180701075
abx_mega__h2o-8b__3,-0.7603074417
abx_mega__valin_dmso__3,2.4245688036
abx_mega__h2o-2__1,-2.1682807819
abx_mega__cro_h2o__4,1.5816305424000001
abx_mega__dcs_h2o__4,-1.346448427
abx_mega__str_h2o__5,1.0288283687
abx_mega__h2o-8a__3,6.265497576
abx_mega__dox_dmso__7,0.6425657574
abx_mega__doxo_dmso__2,1.1447145089
abx_mega__teix_dmso__16,2.2590751793
abx_mega__rfp_h2o__3,4.4888262519
abx_mega__ethanol-10__3,1.6760460191000002
abx_mega__naoh-2__2,0.9568788633
abx_mega__van_h2o__4,3.2351128303
abx_mega__sacet_h2o__2,1.7439737275
abx_mega__monac_dmso__4,2.4903952106
abx_mega__h2o-2__2,-1.5787001675
abx_mega__zeocin_h2o__5,-0.0669695191
abx_mega__nor_naoh__5,0.2565561979
abx_mega__naoh-9__2,-0.1577841332
abx_mega__dmso-7__3,0.40121640820000004
abx_mega__van_h2o__5,1.1078892156
abx_mega__flavo_dmso__4,-0.3487524241
abx_mega__novo_dmso__3,3.5009427825
abx_mega__polmyx_h2o__7,0.23822398090000002
abx_mega__teix_dmso__17,-0.1611777488
abx_mega__doxo_dmso__3,-0.38835997170000003
abx_mega__mem_dmso__6,0.3119767959
abx_mega__h2o-1a__3,-0.4296083847
abx_mega__bacit_dmso__3,8.8595652823
abx_mega__dox_dmso__8,-1.0991726912
abx_mega__teix_dmso__18,1.0137088616
abx_mega__h2o-6__3,-1.2211836761
abx_mega__pen_h2o__5,0.3851824985
abx_mega__lzd_dmso__4,0.8068974025000001
abx_mega__daro__1,5.4713537613
abx_mega__solv__1,1.6296776329
abx_mega__daro__2,8.2518101093
abx_mega__daro__3,9.1559460298
abx_mega__solv__2,0.9572589028
abx_mega__solv__3,8.079212963
abx_mega__dmso-4__1,5.1111048568
abx_mega__kirr_dmso__1,2.9535017833
abx_mega__kirr_dmso__2,1.4047930918
abx_mega__kirr_dmso__3,2.8286687041
abx_mega__dmso-4__2,5.8096219314
abx_mega__dmso-4__3,4.4648843313
ackA_pta__dnaA46_del_ackA__1,-0.0413004151
ackA_pta__dnaA46_del_ackA__2,0.7334563367
ackA_pta__dnaA46_del_ackA__3,0.3469959519
ackA_pta__dnaA46_del_pta__1,6.6318043439
ackA_pta__dnaA46_del_pta__2,1.4310212446000001
ackA_pta__dnaA46_del_pta__3,0.21179150900000002
ackA_pta__dnaA46__1,-0.413912
ackA_pta__dnaA46__2,1.0307155905
ackA_pta__dnaA46__3,0.238400092
ackA_pta__del_ackA__1,0.562043752
ackA_pta__del_ackA__2,2.8515762656
ackA_pta__del_ackA__3,-0.702561145
ackA_pta__del_pta__1,-0.11617803580000001
ackA_pta__del_pta__2,1.3697527045
ackA_pta__del_pta__3,0.0832158051
ackA_pta__wt__1,0.0019713461
ackA_pta__wt__2,-0.0473405953
ackA_pta__wt__3,0.045369249300000004
anticancer__5fu__1,-3.1007423234
anticancer__5fu__2,-3.3002260691
anticancer__cap__1,0.056758655500000005
anticancer__cap__2,-0.5203417503000001
anticancer__cap__3,0.0440967987
anticancer__wt__1,-0.3846055989
anticancer__wt__2,0.15048410280000002
anticancer__wt__3,0.234121496
anticancer__5fu__3,-3.1281639666
bio_pln__aero_pln__1,0.47332487560000003
bio_pln__aero_pln__2,-0.47332487560000003
bio_pln__anaero_pln__1,2.4838920166
bio_pln__anaero_pln__2,-1.6762090034
biocide__bzcl_12h__1,1.5344045343000001
biocide__bzcl_12h__2,0.5116892705
biocide__bzcl_12h__3,1.5672715069
biocide__etoh_12h__1,0.43013930710000003
biocide__etoh_12h__2,-0.6801461379
biocide__etoh_12h__3,0.18379674640000002
biocide__gluald_12h__1,0.3705264439
biocide__gluald_12h__2,-0.3646908491
biocide__gluald_12h__3,1.2064541467
biocide__h2o2_12h__1,0.2175096411
biocide__h2o2_12h__2,0.0132099716
biocide__h2o2_12h__3,0.7127332171
biocide__2ppoh_12h__1,2.4470444336
biocide__2ppoh_12h__2,1.9727743645
biocide__2ppoh_12h__3,3.1993660625
biocide__paa_12h__1,-0.4263619321
biocide__paa_12h__2,-0.7302290291
biocide__paa_12h__3,-0.37124849600000004
biocide__phe_12h__1,-0.5487028793000001
biocide__phe_12h__2,0.9178966129
biocide__phe_12h__3,0.9112717377
biocide__pvp-i_12h__1,2.7965318021
biocide__pvp-i_12h__2,0.5422984956
biocide__pvp-i_12h__3,0.8383352861000001
biocide__bleach_12h__1,1.6269092307
biocide__bleach_12h__2,1.0626613832
biocide__bleach_12h__3,1.2967901347
biocide__chx_12h__1,0.3038896797
biocide__chx_12h__2,1.7750149708
biocide__chx_12h__3,1.2688635832
biocide__bzcl_30m__1,-0.6223932325
biocide__bzcl_30m__2,-0.49361599980000004
biocide__bzcl_30m__3,0.062230591
biocide__phe_30m__1,0.9720459879000001
biocide__phe_30m__2,0.6158955408
biocide__phe_30m__3,0.06358715150000001
biocide__pvp-i_30m__1,0.5632780071
biocide__pvp-i_30m__2,0.49106072570000003
biocide__pvp-i_30m__3,0.6763967937
biocide__ctrl_12h__1,0.44435381700000004
biocide__ctrl_12h__2,1.6400460137000001
biocide__ctrl_12h__3,0.5643914288
biocide__ctrl_30m__1,-0.1041892845
biocide__ctrl_30m__2,0.4625595557
biocide__ctrl_30m__3,-0.35837027120000003
clpP__wt__1,0.4632506449
clpP__wt_DPTA__1,-0.5704922322
clpP__wt__2,-0.44370092110000003
clpP__wt_DPTA__2,1.0660762408
clpP__wt__3,-0.0195497239
clpP__wt_DPTA__3,-0.6189112716
clpP__delclpP__1,0.3530848536
clpP__delclpP_DPTA__1,-0.1671426678
clpP__delclpP__2,-0.7730103486000001
clpP__delclpP_DPTA__2,0.0095858507
clpP__delclpP__3,-0.7175805102
clpP__delclpP_DPTA__3,-1.7505872798
colombos2__delydcR__1,-2.2069317074
colombos2__delydcR__2,1.4174294552
colombos2__delydcR__3,-0.0170145989
colombos2__delyjiR__1,-0.3623461181
colombos2__delyjiR__2,-0.6546378564
colombos2__delyjiR__3,0.2094120843
colombos2__wt__1,0.5954238051
colombos2__wt__2,0.6280648362
colombos2__wt__3,-1.2234886412
crp_k100__ar1_ar2__1,2.0267972852
crp_k100__ar1_ar2__2,2.770329656
crp_k100__ar1_ar2__3,2.7661708864
crp_k100__wt__1,-0.19662710660000002
crp_k100__wt__2,-0.3617878014
crp_k100__wt__3,0.5584149079
crp_k100__K100Q__1,0.1832854908
crp_k100__K100Q__2,-0.054030297000000005
crp_k100__K100R__1,-0.3944894591
crp_k100__K100R__2,0.28428945510000003
crp_k100__K100R__3,1.1940367507
csrA__wt_t00__1,0.4057594015
csrA__wt_t02_30__1,3.4399771095
csrA__wt_t05__1,5.6068072201
csrA__wt_t10__1,5.6944937408000005
csrA__wt_t15__1,2.8949339117
csrA__delcsrA_t00__1,0.9043489433
csrA__delcsrA_t02_30__1,5.8104241043
csrA__delcsrA_t05__1,7.5693455812
csrA__delcsrA_t10__1,3.806533877
csrA__delcsrA_t15__1,2.0777406701
csrA__wt_t00__2,-0.4057594015
csrA__wt_t02_30__2,5.51840147
csrA__wt_t05__2,7.3313896367
csrA__wt_t10__2,5.1937284608
csrA__wt_t15__2,3.308577384
csrA__delcsrA_t00__2,0.3870213383
csrA__delcsrA_t02_30__2,5.5147741788
csrA__delcsrA_t05__2,4.7282159789
csrA__delcsrA_t10__2,4.425106096
csrA__delcsrA_t15__2,3.5318350384
cstr_pfr__str_0005m__1,-0.0829437187
cstr_pfr__str_0010m__1,0.4980260455
cstr_pfr__str_0025m__1,-0.19283607390000002
cstr_pfr__str_0045m__1,-0.7634124870000001
cstr_pfr__str_0075m__1,0.0922603517
cstr_pfr__str_0120m__1,-0.5217297505
cstr_pfr__str_0210m__1,-0.6147961853
cstr_pfr__str_0330m__1,1.9102126444
cstr_pfr__str_1500m__1,2.5923586612
cstr_pfr__str_1560m__1,-0.0280680661
cstr_pfr__str_1680m__1,-0.15105323140000002
cstr_pfr__str_ref1__1,0.0177875355
cstr_pfr__str_ref2__1,-0.3789583741
cstr_pfr__str_ref3__1,0.6375062898
cstr_pfr__pfr_P5_0005m__1,0.9066976871
cstr_pfr__pfr_P5_0010m__1,0.8791863587000001
cstr_pfr__pfr_P5_0025m__1,0.1953844089
cstr_pfr__pfr_P3_0025m__1,0.2440198057
cstr_pfr__pfr_P1_0025m__1,0.3662279986
cstr_pfr__pfr_P5_0045m__1,0.9913313339000001
cstr_pfr__pfr_P5_0120m__1,1.6024633015
cstr_pfr__pfr_P3_0120m__1,-0.0478603722
cstr_pfr__pfr_P1_0120m__1,-1.1391522838
cstr_pfr__pfr_P5_0210m__1,2.6783277801
cstr_pfr__pfr_P5_1500m__1,0.42843632330000003
cstr_pfr__pfr_P3_1680m__1,0.4533860196
cstr_pfr__pfr_P5_1680m__1,0.6837936603
cstr_pfr__pfr_P1_1680m__1,-0.2964629997
cstr_pfr__str_0005m__2,0.4956397709
cstr_pfr__str_0010m__2,0.1735054326
cstr_pfr__str_0025m__2,-0.9331010387
cstr_pfr__str_0045m__2,-0.28128599060000004
cstr_pfr__str_0075m__2,0.0649240439
cstr_pfr__str_0120m__2,-0.6652509463
cstr_pfr__str_0210m__2,0.17692293080000002
cstr_pfr__str_0330m__2,-0.0999396015
cstr_pfr__str_1500m__2,-0.3374448304
cstr_pfr__str_1560m__2,-0.4475395183
cstr_pfr__str_1680m__2,1.2880262497000001
cstr_pfr__str_ref1__2,-0.0177875355
cstr_pfr__str_ref2__2,-0.14006020300000002
cstr_pfr__str_ref3__2,-0.2623684002
cstr_pfr__pfr_P5_0005m__2,2.1412146343
cstr_pfr__pfr_P5_0010m__2,0.5858496096
cstr_pfr__pfr_P5_0025m__2,0.2498531983
cstr_pfr__pfr_P3_0025m__2,-0.3268920866
cstr_pfr__pfr_P1_0025m__2,-0.7085358228
cstr_pfr__pfr_P5_0045m__2,-0.37263746410000004
cstr_pfr__pfr_P5_0120m__2,0.0037009240000000004
cstr_pfr__pfr_P3_0120m__2,-0.6411307471000001
cstr_pfr__pfr_P1_0120m__2,-0.6156426494
cstr_pfr__pfr_P5_0210m__2,0.3628067618
cstr_pfr__pfr_P5_1500m__2,0.6461618517000001
cstr_pfr__pfr_P3_1680m__2,0.1719027877
cstr_pfr__pfr_P5_1680m__2,0.1858380838
cstr_pfr__pfr_P1_1680m__2,-0.2839823727
darobactin__daro_30m__1,-1.0768389094
darobactin__daro_30m__2,-0.7466945178000001
darobactin__solv_1h__1,2.7199774794
darobactin__solv_1h__2,1.4837185977
darobactin__daro_1h__1,0.6016521783000001
darobactin__solv_1h__3,4.2832144486
darobactin__daro_1h__2,2.1672585551
darobactin__daro_1h__3,1.1635396714
darobactin__daro_30m__3,0.8294852905000001
darobactin__solv_30m__1,-0.8814114123000001
darobactin__solv_15m__1,0.4025033189
darobactin__solv_15m__2,0.19446452190000002
darobactin__daro_15m__1,1.4887019709
darobactin__solv_15m__3,-0.5969678409
darobactin__daro_15m__2,-0.6640418031
darobactin__daro_15m__3,-1.3343713886
darobactin__solv_30m__2,-0.5628645280000001
darobactin__solv_30m__3,0.4435798596
ddp__pNT3_aroP__1,-6.695419798
ddp__pNT3_aroP__2,-6.6456803107999995
ddp__pNT3_bamC__1,-8.9207908317
ddp__pNT3_bamC__2,-8.6948759503
ddp__pNT3_cusA__1,-10.3462859744
ddp__pNT3_cusA__2,-10.9489988408
ddp__pNT3_hemX__1,-3.1576919363
ddp__pNT3_hemX__2,-3.7446932806
ddp__pNT3_empty__1,-0.5251620220000001
ddp__pNT3_empty__2,0.5251620220000001
ddp__pNT3_topA__1,-8.2714689503
ddp__pNT3_topA__2,-8.4577708117
ddp__pNT3_yicR__1,-2.6609321340000003
ddp__pNT3_yicR__2,-3.410464694
ddp__pNT3_yqjD__1,-2.7596440617
ddp__pNT3_yqjD__2,-2.8382636151
ecomics__del_gabT__1,0.4979806292
ecomics__del_gabT__2,-0.4979806292
ecomics__del_putP__1,0.8043102551
ecomics__del_putP__2,-4.0576627264
ecomics__del_entF__1,-0.9935267862
ecomics__del_entF__2,-1.3364340400999999
ecomics__del_entF__3,-3.0230243088
ecomics__del_cysA__1,-2.8671007755
ecomics__del_cysA__2,-1.4188842255
elyC__wt_21C__1,-0.148067208
elyC__wt_21C__2,-0.10136656250000001
elyC__wt_21C__3,-0.7647052
elyC__wt_37C__1,0.16113876330000002
elyC__wt_37C__2,-0.3590651669
elyC__wt_37C__3,0.1979264037
elyC__delelyC_21C__1,-0.1734259567
elyC__delelyC_21C__2,-0.0296299093
elyC__delelyC_21C__3,-0.116002715
elyC__delelyC_37C__1,0.23212058270000002
elyC__delelyC_37C__2,0.0187298532
elyC__delelyC_37C__3,0.6055260255
evo_acid_w__F9_2__1,1.7504050157000002
evo_acid_w__F11_1__1,-0.7530031722
evo_acid_w__F11_1__2,-0.8240503978
evo_acid_w__F11_1__3,-1.5983336944
evo_acid_w__wt__1,0.8068615249000001
evo_acid_w__F11_2__1,1.1335679531
evo_acid_w__B11_2__1,0.6469782673000001
evo_acid_w__F11_2__2,-1.2678692957
evo_acid_w__wt__2,-1.0389735612
evo_acid_w__B11_1__1,-2.3762525019
evo_acid_w__H9_1__1,-2.0754726274
evo_acid_w__H9_2__1,-0.7310928179
evo_acid_w__B11_2__2,1.0025125254
evo_acid_w__wt__3,-0.5486449505000001
evo_acid_w__H9_2__2,-0.690637261
evo_acid_w__B11_2__3,0.1830729699
evo_acid_w__F11_2__3,-0.8652774384
evo_acid_w__F9_2__2,1.5228801206
evo_acid_w__wt__4,-0.0267967588
evo_acid_w__wt__5,0.2126277424
evo_acid_w__wt__6,-0.0806569282
evo_acid_w__H9_1__2,-1.6211543492
evo_acid_w__F9_1__1,-0.3773132944
evo_acid_w__F9_1__2,-0.3497383699
evo_acid_w__B11_1__2,-1.9154133671
evo_acid_w__H9_2__3,-1.0318713103
evo_acid_w__wt__7,0.4056261607
evo_acid_w__F9_1__3,-0.0289691625
evo_acid_w__F9_2__3,1.4447117015
evo_acid_w__wt__8,0.2268902637
evo_acid_w__B11_1__3,-2.1914675954
evo_acid_w__wt__9,0.0430665071
evo_bz__c3_1_bz__1,-0.8443778731
evo_bz__c3_1_bz__2,2.9167843907
evo_bz__c3_1_bz__3,1.4262822597
evo_bz__c3_1_bz__4,1.3314248528000001
evo_bz__g5_1_bz__1,9.8572313537
evo_bz__g5_1_bz__2,2.8972344871
evo_bz__g5_1_bz__3,9.4733458149
evo_bz__g5_1_bz__4,3.5146782482
evo_bz__g5_1_bz__5,2.5864359987
evo_bz__g5_1_bz__6,3.0048717244
evo_bz__w3110d13__1,-0.6931010299
evo_bz__w3110d13__2,-0.7657638668000001
evo_bz__w3110d13__3,0.8067018616
evo_bz__w3110d13__4,-0.4876634628
evo_bz__w3110d13__5,0.91807966
evo_bz__w3110d13__6,0.221746838
evo_bz__w3110d13_bz__1,0.4529379946
evo_bz__w3110d13_bz__2,0.3724997928
evo_bz__w3110d13_bz__3,2.4007756912
evo_bz__w3110d13_bz__4,0.6346878404
evo_bz__c3_1_bz__5,-1.0675420664
evo_bz__c3_1_bz__6,-0.8412074114
evo_bz__g5_2_bz__1,2.2219253391000002
evo_bz__g5_2_bz__2,2.0709588121999998
evo_bz__g5_2_bz__3,1.5199336514000001
evo_bz__g5_2_bz__4,-0.357511783
evo_bz__g5_2_bz__5,-0.4582468544
evo_bz__g5_2_bz__6,-0.48107518130000004
