,ABUW_0614
SRX3737100,1.0753503173
SRX3737101,0.9271730879000001
SRX3737103,0.6515854876
SRX3737104,-0.0592558713
SRX3737105,-0.029184711300000003
SRX3737106,0.1228104049
SRX3737107,-0.0343698223
SRX3737108,0.6582450251
SRX3737109,0.7300171244
SRX3737110,0.9812753979000001
SRX3737111,0.7040378849000001
Abaum_0017,-0.0527192017
Abaum_0018,0.9965967558000001
Abaum_0019,0.9727631704
Abaum_0020,0.1360309227
Abaum_0021,1.2974999361
Abaum_0022,-0.0969341903
Abaum_0023,0.0527192017
Abaum_0024,0.2723491084
Abaum_0025,1.0890534391
Abaum_0026,-0.19572928790000002
SRX3141471,0.0943523178
SRX3141472,-0.2774252037
SRX3141473,0.0456886764
SRX3141474,0.2317365273
SRX3141475,-0.2595174136
SRX3141476,-0.31332638830000004
SRX3141477,-0.0568910147
SRX3141478,-0.1968899392
SRX3141479,-0.011242852000000001
SRX8944518,0.1695067777
SRX8944519,0.0004673138
SRX8944520,-0.3432818693
SRX8944521,-0.19699227430000002
SRX8944522,0.1737750915
SRX8944523,0.1892891975
SRX5930997,0.6561523341000001
SRX5930998,-1.4128356105
SRX5930999,0.7566832764
SRX5931001,0.1957125099
SRX5931002,0.3225938512
SRX4488546,1.8030778499000002
SRX4488547,-0.5432441346
SRX4488548,2.4996171
SRX4488549,-1.2598337153
SRX4488550,2.6989737476
SRX4488551,2.6943837342
SRX4488552,2.4866460083
SRX4488553,2.2373292636
SRX4488554,2.1638065182
SRX4488555,2.0715694657
SRX4488556,1.326342053
SRX4488557,2.1180614031
SRX2568047,-3.2071230472
SRX2568048,-2.9673762782
SRX2568049,-1.8515683441
SRX2568050,-1.0805310189
SRX2568051,-1.210866063
SRX2568052,-1.2764874059
SRX2568053,-0.9823267847
SRX2568054,-2.2152017569
SRX2568055,-2.9286569934
SRX2568056,-1.6535134340000002
SRX2568057,-2.2947865978
SRX2568058,-1.4172653553
SRX2568059,-0.6866612144
SRX2568060,-0.026143412600000002
SRX2568061,-0.3076419918
SRX2568062,-0.0043513760000000005
SRX2568063,-0.3769933258
SRX2568064,0.3813447018
Abaum_0001,-0.3474569464
Abaum_0002,0.7488562987
Abaum_0003,0.5399404979
Abaum_0004,0.274450619
Abaum_0005,1.0134923803
Abaum_0006,0.5201590441
Abaum_0007,0.2608994443
Abaum_0008,-0.0070924938
Abaum_0009,-0.11755298980000001
Abaum_0010,0.0701342477
Abaum_0011,0.0900398211
Abaum_0012,-0.0900398211
Abaum_0013,-0.7534956806
Abaum_0014,-0.5068975045
Abaum_0015,-0.37844657270000004
Abaum_0016,-0.2793646261
ERX1221046,-0.23509356050000002
ERX1221048,0.09574990080000001
ERX1221049,0.1393436597
ERX1221050,0.30455678010000004
ERX1221052,0.40085213680000004
ERX1221053,0.28905566390000004
ABNM035,1.4151049905
ABNM036,-1.4151049905
ABNM037,0.7353394175
ABNM038,0.5063279775
ABNM041,1.2730549585
ABNM042,0.7017988915000001
ABNM019,-0.2483714941
ABNM020,0.2483714941
ABNM021,0.6455884456000001
ABNM022,0.5074093707
ABNM023,-0.4984971154
ABNM024,-0.8388680313
ABNM025,-0.9578537389
ABNM026,-2.0709528152
ABNM027,0.0231024884
ABNM028,-0.0231024884
ABNM029,-0.1129161867
ABNM030,-0.33298912410000003
ABNM031,-0.3332899172
ABNM032,-0.2474089536
ABNM033,-0.1540453032
ABNM034,-0.1824563951
ABNM001,-0.1887535328
ABNM002,0.1887535328
ABNM003,-1.181081998
ABNM004,0.0139810355
ABNM005,-2.0153071432
ABNM006,-0.9883435265
ABNM007,-1.1254115642
ABNM008,-1.4468286901
ABNM009,-0.4993813359
ABNM010,-4.2368280681
ABNM043,0.3501750785
ABNM044,-0.3501750785
ABNM045,-1.4088952805
ABNM046,-1.1414981735
ABNM047,0.4586804895
ABNM048,0.36477672650000004
ABNM011,-0.036496351100000005
ABNM012,0.036496351100000005
ABNM013,0.6656620667
ABNM014,0.7933029798
ABNM015,0.6960565400000001
ABNM016,0.7158896477000001
ABNM017,1.0754332799
ABNM018,0.7490813575
