,PN96_RS07190
SBRG_BHIN_Growth_Late_1,-0.5770513869999991
SBRG_BHIN_Growth_Late_2,0.6186171670000009
SBRG_BHIN_Growth_Mid_1,1.1526447090000005
SBRG_BHIN_Growth_Mid_2,-1.0561736969999993
SBRG_BHIN_Growth_Stat_1,-1.345658446999999
SBRG_BHIN_Growth_Stat_2,-1.686088256999999
SBRG_LBv2_Growth_Late_1,-0.1331881119999991
SBRG_LBv2_Growth_Late_2,0.3495401140000007
SBRG_LBv2_Growth_Mid_1,0.0144722390000007
SBRG_LBv2_Growth_Mid_2,-0.0144722389999998
SBRG_LBv2_Growth_Stat_1,-0.8920140649999997
SBRG_LBv2_Growth_Stat_2,-1.7071785099999994
SBRG_MHB_Rich_Mid_1,0.1649231740000001
SBRG_MHB_Rich_Mid_2,0.0235138920000004
SBRG_NBO_Rich_Mid_1,0.7859726050000004
SBRG_NBO_Rich_Mid_2,0.5706842290000003
SBRG_M9Na_Arabinose_Mid_1,0.5612865285000002
SBRG_M9Na_Arabinose_Mid_2,1.5269563594999995
SBRG_M9Na_Galactose_Mid_1,-0.1847217954999997
SBRG_M9Na_Galactose_Mid_2,-0.6154519224999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0945444694999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1414830274999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2923396484999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5614398314999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4246065605
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8339131424999997
SBRG_M9Na_GlcNAc_Mid_1,1.043199961500001
SBRG_M9Na_GlcNAc_Mid_2,0.4900303855000008
SBRG_M9Na_Gluconate_Mid_1,-1.1647273755
SBRG_M9Na_Gluconate_Mid_2,-0.7866690154999993
SBRG_M9Na_Glucosamine_Mid_1,-1.0060780864999996
SBRG_M9Na_Glucosamine_Mid_2,-0.9361513724999996
SBRG_M9Na_Glycerol_Mid_1,-0.1163835774999997
SBRG_M9Na_Glycerol_Mid_2,-0.3653352814999993
SBRG_M9Na_Maltose_Mid_1,0.9002431745000008
SBRG_M9Na_Maltose_Mid_2,0.6976166385000004
SBRG_M9Na_Mannitol_Mid_1,0.3745530385000002
SBRG_M9Na_Mannitol_Mid_2,0.6413467535000006
SBRG_M9Na_Trehalose_Mid_1,-0.0714597374999996
SBRG_M9Na_Trehalose_Mid_2,0.4783048575000004
SBRG_M9Na_ethanol_Mid_1,-2.6563719164999995
SBRG_M9Na_ethanol_Mid_2,-2.7735682035
SBRG_M9Na_fructose_Mid_1,0.3403243475000002
SBRG_M9Na_fructose_Mid_2,-0.2809771744999993
SBRG_M9Na_fumarate_Mid_1,-0.9318493934999994
SBRG_M9Na_fumarate_Mid_2,-0.8662085204999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3208210194999994
SBRG_M9Na_glucoseGrowth_Late_2,0.4376021935
SBRG_M9Na_glucoseGrowth_Mid_1,0.1416018375000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1416018374999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1567366055
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4786852955
SBRG_M9Na_ribose_Mid_1,-0.2296932524999997
SBRG_M9Na_ribose_Mid_2,-0.9202502125
SBRG_M9Na_succinate_Mid_1,0.3680188415000005
SBRG_M9Na_succinate_Mid_2,0.7911286495000001
SBRG_M9Na_sucrose_Mid_1,-1.7687097145
SBRG_M9Na_sucrose_Mid_2,-1.7327296125
SBRG_LBv2_HapROver_Late_1,-0.0211040109999993
SBRG_LBv2_HapROver_Late_2,-0.5941286059999991
SBRG_LBv2_HapROver_Mid_1,0.6000640230000007
SBRG_LBv2_HapROver_Mid_2,0.6378966450000005
SBRG_LBv2_HapROver_Stat_1,-0.3975667339999997
SBRG_LBv2_HapROver_Stat_2,-0.6493386869999993
SBRG_LBv2_LuxOOver_Late_1,0.2081785830000004
SBRG_LBv2_LuxOOver_Late_2,0.3385090300000009
SBRG_LBv2_LuxOOver_Mid_1,-0.7445654339999992
SBRG_LBv2_LuxOOver_Mid_2,-0.3447860379999996
SBRG_LBv2_LuxOOver_Stat_1,-0.5132727089999998
SBRG_LBv2_LuxOOver_Stat_2,-0.7425303579999998
SBRG_LBv2_QstROver_Late_1,-0.311607873999999
SBRG_LBv2_QstROver_Late_2,0.0332415440000009
