,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.020782890000000886,0.8454653425849137,2.0,0.0,-0.5770513869999991,1.0,0.6186171670000009
1,RichMedia__BHIN_Growth_Mid,0.048235506000000594,1.5618704732922606,2.0,2.0,1.1526447090000005,3.0,-1.0561736969999993
2,RichMedia__BHIN_Growth_Stat,-1.515873351999999,0.24072022716904798,2.0,4.0,-1.345658446999999,5.0,-1.686088256999999
3,RichMedia__LBv2_Growth_Late,0.10817600100000078,0.3413404020747521,2.0,6.0,-0.1331881119999991,7.0,0.3495401140000007
4,RichMedia__LBv2_Growth_Mid,4.501607420159814e-16,0.020466836671705194,2.0,8.0,0.0144722390000007,9.0,-0.0144722389999998
5,RichMedia__LBv2_Growth_Stat,-1.2995962874999996,0.5764083068416682,2.0,10.0,-0.8920140649999997,11.0,-1.7071785099999994
6,RichMedia__MHB_Rich_Mid,0.09421853300000024,0.09999146222492057,2.0,12.0,0.1649231740000001,13.0,0.0235138920000004
7,RichMedia__NBO_Rich_Mid,0.6783284170000003,0.1522318705802393,2.0,14.0,0.7859726050000004,15.0,0.5706842290000003
8,Carbon__M9Na_Arabinose_Mid,1.044121444,0.6828316858873669,2.0,16.0,0.5612865285000002,17.0,1.5269563594999995
9,Carbon__M9Na_Galactose_Mid,-0.40008685899999946,0.3045721936630425,2.0,18.0,-0.1847217954999997,19.0,-0.6154519224999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.11801374849999965,0.033190572660918,2.0,20.0,-0.0945444694999997,21.0,-0.1414830274999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4268897399999996,0.19028256421784084,2.0,22.0,-0.2923396484999996,23.0,-0.5614398314999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6292598514999996,0.2894234597164875,2.0,24.0,-2.4246065605,25.0,-2.8339131424999997
13,Carbon__M9Na_GlcNAc_Mid,0.7666151735000009,0.3911499583356874,2.0,26.0,1.043199961500001,27.0,0.4900303855000008
14,Carbon__M9Na_Gluconate_Mid,-0.9756981954999997,0.2673276300402655,2.0,28.0,-1.1647273755,29.0,-0.7866690154999993
15,Carbon__M9Na_Glucosamine_Mid,-0.9711147294999996,0.04944565365549233,2.0,30.0,-1.0060780864999996,31.0,-0.9361513724999996
16,Carbon__M9Na_Glycerol_Mid,-0.2408594294999995,0.17603543808634586,2.0,32.0,-0.1163835774999997,33.0,-0.3653352814999993
17,Carbon__M9Na_Maltose_Mid,0.7989299065000006,0.14327859765394035,2.0,34.0,0.9002431745000008,35.0,0.6976166385000004
18,Carbon__M9Na_Mannitol_Mid,0.5079498960000004,0.1886516450544514,2.0,36.0,0.3745530385000002,37.0,0.6413467535000006
19,Carbon__M9Na_Trehalose_Mid,0.2034225600000004,0.3887422731807759,2.0,38.0,-0.0714597374999996,39.0,0.4783048575000004
20,Carbon__M9Na_ethanol_Mid,-2.7149700599999997,0.08287028926758519,2.0,40.0,-2.6563719164999995,41.0,-2.7735682035
21,Carbon__M9Na_fructose_Mid,0.029673586500000432,0.4393265193677226,2.0,42.0,0.3403243475000002,43.0,-0.2809771744999993
22,Carbon__M9Na_fumarate_Mid,-0.8990289569999996,0.046415106421304635,2.0,44.0,-0.9318493934999994,45.0,-0.8662085204999999
23,Carbon__M9Na_glucoseGrowth_Late,0.0583905870000003,0.536286196921589,2.0,46.0,-0.3208210194999994,47.0,0.4376021935
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2002552390494512,2.0,48.0,0.1416018375000005,49.0,-0.1416018374999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3177109505,0.22765210189312574,2.0,50.0,-1.1567366055,51.0,-1.4786852955
26,Carbon__M9Na_ribose_Mid,-0.5749717324999999,0.48829750921156767,2.0,52.0,-0.2296932524999997,53.0,-0.9202502125
27,Carbon__M9Na_succinate_Mid,0.5795737455000003,0.2991838144233378,2.0,54.0,0.3680188415000005,55.0,0.7911286495000001
28,Carbon__M9Na_sucrose_Mid,-1.7507196635,0.025441774111983593,2.0,56.0,-1.7687097145,57.0,-1.7327296125
29,TF__LBv2_HapROver_Late,-0.30761630849999916,0.40518957691117485,2.0,58.0,-0.0211040109999993,59.0,-0.5941286059999991
30,TF__LBv2_HapROver_Mid,0.6189803340000006,0.026751703566267233,2.0,60.0,0.6000640230000007,61.0,0.6378966450000005
31,TF__LBv2_HapROver_Stat,-0.5234527104999995,0.17802965527888043,2.0,62.0,-0.3975667339999997,63.0,-0.6493386869999993
32,TF__LBv2_LuxOOver_Late,0.2733438065000006,0.09215754286877427,2.0,64.0,0.2081785830000004,65.0,0.3385090300000009
33,TF__LBv2_LuxOOver_Mid,-0.5446757359999994,0.2826867218902619,2.0,66.0,-0.7445654339999992,67.0,-0.3447860379999996
34,TF__LBv2_LuxOOver_Stat,-0.6279015334999998,0.16210963824678531,2.0,68.0,-0.5132727089999998,69.0,-0.7425303579999998
35,TF__LBv2_QstROver_Late,-0.13918316499999905,0.2438453619560342,2.0,70.0,-0.311607873999999,71.0,0.0332415440000009
36,TF__LBv2_QstROver_Mid,-1.4974868404999995,0.5186375456400123,2.0,72.0,-1.8642189659999997,73.0,-1.1307547149999992
37,TF__LBv2_QstROver_Stat,-0.1735495634999995,0.15933461889722259,2.0,74.0,-0.0608829739999992,75.0,-0.2862161529999998
38,TF__LBv2_TfoXOver_Late,-2.1440584605,0.10834706516523739,2.0,76.0,-2.220671405,77.0,-2.067445516
39,TF__LBv2_TfoXOver_Mid,-0.9484503924999994,0.053494165954010846,2.0,78.0,-0.9106243049999998,79.0,-0.986276479999999
40,TF__LBv2_TfoXOver_Stat,-1.1337837659999992,0.016221050773622837,2.0,80.0,-1.1223137509999992,81.0,-1.1452537809999992
41,Stress-I__20-300-T1,-0.5568011290000001,0.48138272826180056,2.0,82.0,-0.2164121374999998,83.0,-0.8971901205000004
42,Stress-I__20-300-T2,-0.23512443750000017,0.6385691482724961,2.0,84.0,0.2164121374999998,85.0,-0.6866610125000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.2146267524999996,0.0626517036446187,2.0,86.0,-0.2589281969999994,87.0,-0.1703253079999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0539710579999997,0.07720350653177767,2.0,88.0,-2.1085621809999995,89.0,-1.9993799349999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3560159959999996,0.3178331045317883,2.0,90.0,-1.1312740524999991,91.0,-1.5807579394999998
46,Stress-III__R_wt,4.49293380277993e-16,0.03744344306184057,2.0,92.0,0.0264765125000003,93.0,-0.0264765124999994
47,Stress-III__R_s,-0.34804191399999945,0.24184025956171004,2.0,94.0,-0.1770350264999995,95.0,-0.5190488014999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.7439359364999998,0.02797263231843046,2.0,96.0,-0.7241562984999996,97.0,-0.7637155744999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1708216831088963,2.0,98.0,-0.1207891705000001,99.0,0.1207891705000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8820100085,0.028749637312044128,2.0,100.0,-0.9023390720000002,101.0,-0.8616809449999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5436645089938412,2.0,102.0,0.3844288609999999,103.0,-0.3844288609999999
