,b2382
SRX1125282,0.26279407920000003
SRX1125283,-0.236779864
SRX1125284,-0.2949595417
SRX1125285,-0.4453620045
SRX1125286,-0.3767902816
SRX1125287,-0.9286528671000001
SRX1125288,-0.2005856476
SRX1125289,-0.0111672021
SRX1125290,-0.5248409622
SRX1125291,-0.5608541471
SRX1125292,-0.4930329914
SRX1125293,-0.3639365342
SRX1125294,-0.0622084316
SRX1125295,-0.3445861246
SRX1125296,-0.5508776907
SRX1125297,-0.7102614484
SRX1125298,-0.49372610980000003
SRX1125299,-0.2825511007
SRX5694250,-0.13618832620000001
SRX5694251,-1.0654475771
SRX5694252,-0.0393477498
SRX5694253,0.1745583372
SRX5694254,-0.6916803233000001
SRX5694255,-3.7934387223
SRX5694256,-1.0076536247
SRX5694257,0.1143916039
SRX5694258,0.3599420464
SRX5694259,-1.8230369744
SRX5694260,-0.0081542199
SRX5694261,-0.9998815254000001
SRX5694262,-0.8974960486
SRX5694263,-0.1101483396
SRX5694264,-0.21219953230000002
SRX5694265,-0.1535121999
SRX5694267,-0.5447390010000001
SRX5694268,0.203885162
SRX5694269,0.1816918625
SRX5694271,0.4581595567
SRX5694273,-0.7091113898
SRX5694274,0.0690609097
SRX5694275,0.1005177547
SRX5694276,-0.49814449250000004
SRX5694277,0.2496806137
SRX5694278,0.0922986539
SRX5694279,0.6274042738
SRX5694280,-0.4006664814
SRX5694281,0.5443854662000001
SRX5694282,-2.8779769351
SRX5694283,-0.620410574
SRX5694284,-0.3860720441
SRX5694285,0.297399322
SRX5694286,0.0383072205
SRX5694287,-0.6536062446
SRX5694288,0.5946171255
SRX5694289,-0.1087325695
SRX5694290,0.0504634256
SRX5694291,-2.4782697722
SRX5694292,0.3519352335
SRX5694293,0.5202730089000001
SRX5694294,0.2096663535
SRX5694295,-0.0837917222
SRX5694296,0.4642936628
SRX5694297,-0.8979586075
SRX5694298,0.6477576791
SRX5694299,-0.0927939435
SRX5694300,-0.8907030466
SRX5694301,0.7148918851
SRX5694302,-0.1015486271
SRX5694303,-0.2747187387
SRX5694304,-0.2678920578
SRX5694305,-1.4602708611000002
SRX5694306,-0.1231608666
SRX5694307,-1.8452982047000002
SRX5694308,-0.4784219979
SRX5694309,-1.2183760464
SRX5694310,-1.4126229439
SRX5694311,-1.6356792667
SRX5694312,-0.7223175179
SRX5694313,-0.6878824148
SRX5694315,0.023454232800000002
SRX5694317,0.6191344517
SRX5694319,0.1885595398
SRX5694320,-2.8423645682
SRX5694321,-0.4765352211
SRX5694322,-1.6425968779
SRX5694323,-0.7077121839
SRX5694324,-1.3364589523000001
SRX5694325,-0.9768155582
SRX5694326,-0.36138272990000003
SRX5694327,-1.0748513633
SRX5694328,0.5156523731
SRX5694329,-0.47390429030000003
SRX5694330,0.41633275700000005
SRX5694331,0.2077457106
SRX5694332,-0.0232476738
SRX5694334,-0.1752013321
SRX5694335,-0.4133466745
SRX5694336,-1.2021410232
SRX5694337,-0.2743577099
SRX5694338,0.5056253046
SRX5694339,0.18224574000000002
SRX5694340,0.1228394537
SRX5694341,-1.9978195415000002
SRX5694342,-0.2539494995
SRX5694343,0.9913646248
SRX5694344,-0.2510720707
SRX5694345,-0.0928369005
SRX5694346,0.09912078690000001
SRX5694347,0.0094166838
SRX5694348,0.8912579171
SRX5694349,0.5176181007
SRX5694350,-0.9657859470000001
SRX5694351,-1.1544468608
SRX5694352,0.5655990213000001
SRX5694353,0.6021691158
SRX5694354,0.5248443517
SRX5694356,0.7620283671
SRX5694357,-1.3845083851
SRX5694358,-1.4925142297
SRX5694359,0.42384599500000003
SRX5694360,-0.1032526547
SRX5694361,-3.2687307274
SRX5694362,0.3642001691
SRX5694363,0.1879943725
SRX5694364,-1.9506292062
SRX5694365,0.2779316763
SRX5694366,0.3325059992
SRX5694367,-1.1995124808
SRX5694368,-0.32762225310000004
SRX5694369,0.14940952940000002
SRX5694370,-0.46886622050000004
SRX5694371,-1.2871939441
SRX5694372,0.0370604504
SRX5694373,-0.6579813698
SRX5694374,-3.2076033259
SRX5694375,0.5973195961000001
SRX5694376,-1.0692437761
SRX5694377,-2.7207933967
SRX5694378,0.06504984030000001
SRX5694379,-0.0248236587
SRX5694380,0.6158951974
SRX5694381,-2.7823104353
SRX5694382,0.2844657968
SRX5694383,0.3930362278
SRX5694384,0.5036142584000001
SRX5694385,0.37611830830000004
SRX5694386,-1.7040266739
SRX5694387,0.17384318510000002
SRX5694388,-1.235343208
