,PA2005
SRX7442752,-0.014687976
SRX7442753,0.014687976
SRX7442754,0.378495293
SRX7442755,0.234405403
SRX7442756,-0.267216915
SRX7442757,-0.6201398610000001
SRX7442758,-0.22905683100000002
SRX7442759,-0.149449289
SRX7442761,-0.5109611740000001
SRX7874204,0.00653384
SRX7874205,-0.00653384
SRX7874206,-0.47501954500000004
SRX7874207,-0.247074072
SRX8639787,-0.052918157
SRX8639788,0.052918157
SRX8639789,-0.059124755
SRX8639790,0.48346883500000004
SRX8639791,-0.119623191
SRX8639792,0.27779664800000003
SRX8639793,-2.5404231580000003
SRX8639794,-2.476902836
SRX8639795,-2.577373411
SRX8639796,-2.545880883
SRX8639797,0.442310405
SRX8639798,0.6791177740000001
SRX8639800,0.628950639
SRX1156127,-0.083334136
SRX1156135,0.083334137
SRX1156136,-0.16164144800000002
SRX1156137,-0.266361192
SRX1156138,-0.389479242
SRX1156140,-0.119641124
ERX2195929,-0.019811634
ERX2195930,0.019811634
ERX2195931,-0.237353378
ERX2195932,-0.40199039200000003
ERX2195933,0.089021837
ERX2195934,-0.014131588
SRX4579961,0.08615776800000001
SRX4579962,-0.026206806000000003
SRX4579963,-0.059950963
SRX4579964,-0.082545351
SRX4579965,-0.23319308400000002
SRX4579966,0.12376970200000001
SRX5630349,-0.457510128
SRX5630350,0.457510128
SRX5630351,0.27547979300000003
SRX5630352,-0.6077805380000001
SRX1411278,-0.048659775
SRX1411287,0.177615403
SRX1411289,0.227901817
SRX1411279,0.29842454900000004
SRX1411280,-0.24976477300000002
SRX1411281,-0.29872724700000003
SRX1411282,-0.25494926900000003
SRX1411283,-0.590305567
SRX1411284,-0.39254540200000004
SRX1411285,-0.5772995750000001
SRX1411286,0.48604526200000003
SRX1411288,-0.029119163000000003
SRX2711962,-0.031675569
SRX2711963,0.03167557
SRX2711964,-0.303044345
SRX2711965,-0.37682491300000004
SRX2711966,-0.719513715
SRX2711967,-1.150313012
ERX3558798,-0.517656942
ERX3558799,-0.939452528
ERX3558800,-0.758877562
ERX3558801,-0.781297691
ERX3558802,-0.006836144000000001
ERX3558803,-0.032490016000000004
ERX3558804,0.030396772000000002
ERX3558805,0.00892939
ERX3593017,-1.019235153
ERX3593018,-1.035292777
ERX3593020,-0.0038601480000000003
ERX3593021,-0.029508433
ERX3593022,0.033368582
SRX7058492,0.24004208400000002
SRX7058494,-0.7267328190000001
SRX7058495,-0.716950869
SRX7058509,-0.24004208400000002
SRX2662717,-0.9546467540000001
SRX2662718,-0.62851458
SRX2662721,-0.264211093
SRX2662722,0.264211093
SRX8143226,-0.058861819
SRX8143227,0.058861819
SRX8143228,-0.19210763
SRX8143229,0.057657876000000004
ERX2456848,0.43072690100000005
ERX2456849,0.34243423700000003
ERX2456850,0.771487388
ERX2456851,-1.180131172
ERX2456852,-0.5448307640000001
ERX2456853,-0.59000853
ERX2456854,0.559972274
ERX2456855,0.7739946050000001
ERX2456856,0.669401017
ERX2456857,-0.897906767
ERX2456858,-0.44536153500000003
ERX2456859,-0.660099595
SRX540108,0.210601703
SRX540109,-0.210601703
SRX540110,0.174934585
SRX540111,0.6624357150000001
SRX540112,-0.957513367
SRX540113,-1.007275695
SRX540114,1.840998995
SRX540115,1.6848565199999999
SRX1737662,-0.38759929400000004
SRX1737664,-0.450211132
SRX1737665,-0.44973718700000004
SRX1737667,-0.11299672200000001
SRX1737668,-0.042242199
SRX1737670,0.155238921
SRX1516139,-0.009570537
SRX1516140,0.009570537
SRX1516141,-0.001568123
SRX1516142,-0.049794655
SRX591667,-0.30498592900000004
SRX591668,0.30988428900000003
SRX591669,0.055294199
SRX591670,0.10914963
SRX591671,-0.131793993
SRX591675,0.30498592900000004
SRX591676,0.590256518
SRX591677,0.780770705
SRX591678,-0.07922999600000001
SRX591679,0.44260750400000004
SRX2520351,-0.715233365
SRX2520352,-0.594080923
SRX2520353,-1.218994669
SRX2520354,-1.798726752
SRX2520355,0.49995429999999996
SRX2520356,0.42872503700000003
SRX2520357,0.380634949
SRX2520358,-0.8849969360000001
