,ABUW_4030
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.2123417547
Abaum_0018,0.2865448376
Abaum_0019,-0.2123417547
Abaum_0020,3.4968466066
Abaum_0021,1.7515765208
Abaum_0022,0.1721300469
Abaum_0023,-0.2123417547
Abaum_0024,3.3936207329
Abaum_0025,1.630229935
Abaum_0026,0.5072804404
SRX3141471,0.1225472912
SRX3141472,0.8689402388
SRX3141473,-0.8740655004000001
SRX3141474,0.0051252616
SRX3141475,0.2402655319
SRX3141476,-1.1226332625
SRX3141477,-0.9700535252
SRX3141478,1.065672563
SRX3141479,0.5819720986
SRX8944518,-0.4288978779
SRX8944519,-0.6549065478
SRX8944520,-0.1732769512
SRX8944521,-0.8476848048000001
SRX8944522,0.6021748291
SRX8944523,-0.4476538263
SRX5930997,-0.4645564648
SRX5930998,-1.042919159
SRX5930999,1.5074756239
SRX5931001,-0.33082908580000003
SRX5931002,-1.3312371156
SRX4488546,1.5167711625
SRX4488547,0.22992378160000002
SRX4488548,1.5348394455
SRX4488549,-1.7466949441000001
SRX4488550,1.2244747599
SRX4488551,1.2895431722000001
SRX4488552,0.6349047914
SRX4488553,5.1003459731
SRX4488554,2.3912284253
SRX4488555,3.4822770417
SRX4488556,3.0210727679
SRX4488557,1.8092985068
SRX2568047,4.0626572272
SRX2568048,3.7736923713
SRX2568049,3.4962693832
SRX2568050,1.9108532142999999
SRX2568051,1.1533497071
SRX2568052,1.9870929014
SRX2568053,4.4461574867
SRX2568054,3.8747775888
SRX2568055,4.2148646542
SRX2568056,2.5005958028
SRX2568057,2.3358542976
SRX2568058,3.0273953707
SRX2568059,0.5489021694
SRX2568060,0.7111521312
SRX2568061,0.3092937991
SRX2568062,0.2680436759
SRX2568063,-1.6675454623000001
SRX2568064,1.3995017864000001
Abaum_0001,-1.1404317183
Abaum_0002,-0.85799251
Abaum_0003,-0.48299228200000005
Abaum_0004,-0.6204557102
Abaum_0005,-0.7198123684000001
Abaum_0006,1.0408813875
Abaum_0007,0.240519754
Abaum_0008,0.0038929858
Abaum_0009,-0.6924745393
Abaum_0010,0.1464242097
Abaum_0011,-0.0909893362
Abaum_0012,0.0909893362
Abaum_0013,-0.5340439805
Abaum_0014,-0.5952577756
Abaum_0015,-0.3918765778
Abaum_0016,-0.5452355062
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.2742431674999999
ABNM036,-1.2742431674999999
ABNM037,0.1675146115
ABNM038,2.5156574655
ABNM041,0.6348707665000001
ABNM042,0.0463951455
ABNM019,0.4032769168
ABNM020,-0.4032769168
ABNM021,0.580068149
ABNM022,0.38379900440000003
ABNM023,1.2246019747
ABNM024,0.0723765453
ABNM025,3.8539234587
ABNM026,3.9588938384
ABNM027,-0.3283876719
ABNM028,0.3283876719
ABNM029,0.6107941351
ABNM030,1.240807232
ABNM031,1.3570402665
ABNM032,1.2086034107
ABNM033,0.1174237608
ABNM034,0.20921102700000002
ABNM001,-0.0532998492
ABNM002,0.0532998492
ABNM003,-1.4623014346
ABNM004,-0.0714412443
ABNM005,-0.6639911469
ABNM006,-0.0875359297
ABNM007,0.0287662781
ABNM008,-0.6803507268
ABNM009,0.6438514671000001
ABNM010,-2.3109474651
ABNM043,-0.09136840800000001
ABNM044,0.09136840800000001
ABNM045,-2.75400942
ABNM046,-2.75400942
ABNM047,-0.185755689
ABNM048,-0.48856084200000005
ABNM011,-0.07200337920000001
ABNM012,0.07200337920000001
ABNM013,0.5597274646
ABNM014,-0.6745658805
ABNM015,-1.205688026
ABNM016,0.3634900943
ABNM017,0.2631331146
ABNM018,0.5321040175
