,b3892
SRX1125282,-0.3166500695
SRX1125283,-0.3289014641
SRX1125284,-0.4333419314
SRX1125285,-0.4875376393
SRX1125286,1.8787217464000001
SRX1125287,1.8354009981
SRX1125288,0.24055795770000002
SRX1125289,0.044772376700000005
SRX1125290,-0.0450147719
SRX1125291,0.0525876585
SRX1125292,3.3146954482
SRX1125293,3.0643581222
SRX1125294,0.0760921118
SRX1125295,-0.2224006026
SRX1125296,-0.2577688167
SRX1125297,-0.4054543171
SRX1125298,2.3185619713
SRX1125299,2.1220597779
SRX5694250,-0.41072848910000004
SRX5694251,-0.022761065900000002
SRX5694252,0.2808285935
SRX5694253,-0.6651280849
SRX5694254,-1.9714795606000002
SRX5694255,0.5304784028
SRX5694256,-0.1209765222
SRX5694257,-0.7302431598
SRX5694258,-0.8706886454
SRX5694259,-0.259648219
SRX5694260,0.0109633427
SRX5694261,0.6745923444
SRX5694262,0.072908847
SRX5694263,0.4315535632
SRX5694264,0.35220374520000003
SRX5694265,-0.9089029975
SRX5694267,-0.5378416156
SRX5694268,0.0480007997
SRX5694269,0.07679468810000001
SRX5694271,0.2183286183
SRX5694273,0.1833883348
SRX5694274,0.015346639700000001
SRX5694275,0.20283410340000002
SRX5694276,-0.014956911000000002
SRX5694277,0.16442451400000002
SRX5694278,0.0713990191
SRX5694279,-0.3175894774
SRX5694280,-0.5184236706
SRX5694281,-0.4442823842
SRX5694282,-1.9589285476
SRX5694283,0.9803485475
SRX5694284,0.2262145676
SRX5694285,-0.29754658640000003
SRX5694286,0.11767031060000001
SRX5694287,0.42729730590000004
SRX5694288,0.5164028523
SRX5694289,-0.3303563212
SRX5694290,0.5101418681000001
SRX5694291,0.4815452697
SRX5694292,-0.5785914266000001
SRX5694293,0.2754794392
SRX5694294,-1.1584006367
SRX5694295,0.2935269003
SRX5694296,-0.7824130693
SRX5694297,-2.3523538327
SRX5694298,-0.2244624167
SRX5694299,-1.0522800031
SRX5694300,0.390020678
SRX5694301,-0.5799450474
SRX5694302,0.1133931774
SRX5694303,0.0157786242
SRX5694304,0.7642970496
SRX5694305,-0.31041180490000003
SRX5694306,-0.5522350825
SRX5694307,-1.7254503943000001
SRX5694308,0.2321455165
SRX5694309,-0.687146877
SRX5694310,0.4008147419
SRX5694311,-0.0949400298
SRX5694312,0.1566278459
SRX5694313,0.6391200265
SRX5694315,0.7392781578000001
SRX5694317,0.36444544700000003
SRX5694319,0.3994360621
SRX5694320,0.781140393
SRX5694321,-0.20138145440000002
SRX5694322,-1.9304786896000001
SRX5694323,-0.0803804486
SRX5694324,-0.3729632429
SRX5694325,0.48286426860000004
SRX5694326,-0.4317098696
SRX5694327,0.5915606981
SRX5694328,0.4592568929
SRX5694329,-2.4582036916
SRX5694330,1.0930120853
SRX5694331,0.1980278476
SRX5694332,0.5206643616000001
SRX5694334,0.3595133166
SRX5694335,-1.2424735378
SRX5694336,-0.5388170801000001
SRX5694337,-0.2299253765
SRX5694338,0.2334029209
SRX5694339,0.40117617920000004
SRX5694340,-0.8563167693
SRX5694341,-0.2815649216
SRX5694342,-3.2700785402
SRX5694343,-0.9830373306
SRX5694344,-2.6418120475
SRX5694345,0.048994147200000004
SRX5694346,0.3279550908
SRX5694347,-0.8073218510000001
