,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.28629129134967896,3.0,0.0,-0.3166500695,6.0,0.24055795770000002,12.0,0.0760921118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16884323,0.19250799709211397,3.0,1.0,-0.3289014641,7.0,0.044772376700000005,13.0,-0.2224006026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24537517333333336,0.19446001516573966,3.0,2.0,-0.4333419314,8.0,-0.0450147719,14.0,-0.2577688167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28013476596666664,0.2910542505325765,3.0,3.0,-0.4875376393,9.0,0.0525876585,15.0,-0.4054543171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.5039930553,0.735726602244584,3.0,4.0,1.8787217464000001,10.0,3.3146954482,16.0,2.3185619713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.3406062993999996,0.642966437509648,3.0,5.0,1.8354009981,11.0,3.0643581222,17.0,2.1220597779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4814817858,0.1000602717757475,2.0,18.0,-0.41072848910000004,71.0,-0.5522350825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.08471541033333334,0.20197606578060634,3.0,19.0,-0.022761065900000002,70.0,-0.31041180490000003,205.0,0.0790266398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.22206809097500002,0.35608876946528467,8.0,20.0,0.2808285935,32.0,0.35220374520000003,55.0,0.5101418681000001,67.0,0.1133931774,126.0,0.23758158410000002,147.0,0.4223691592,203.0,-0.5998246331,210.0,0.4598512334,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6617942566,0.12231980542652617,3.0,21.0,-0.6651280849,34.0,-0.5378416156,61.0,-0.7824130693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.4725608834750001,0.42834356197212387,8.0,22.0,-1.9714795606000002,104.0,-0.9830373306,111.0,-2.0312694644000002,133.0,-1.4649379147000001,165.0,-0.9628507896,238.0,-1.5588894064,265.0,-1.0823547898,270.0,-1.7256678117000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9011679079,0.4833586712030587,7.0,23.0,0.5304784028,56.0,0.4815452697,82.0,0.781140393,118.0,1.6200397973,134.0,1.0244828354,137.0,1.4546706412,227.0,0.4158180159,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.851944010725,0.6155904823842812,4.0,24.0,-0.1209765222,101.0,-0.8563167693,139.0,-0.8038094950000001,149.0,-1.6266732564000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.860912637625,0.09322342684557869,4.0,25.0,-0.7302431598,123.0,-0.8588971445,155.0,-0.9370172062000001,191.0,-0.91749304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0126441208,0.14389365314743657,3.0,26.0,-0.8706886454,59.0,-1.1584006367,159.0,-1.0088430803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.14532540394000001,0.46913371672804965,5.0,27.0,-0.259648219,76.0,-0.0949400298,146.0,0.44466658530000003,162.0,0.8228468586000001,262.0,-0.18629817540000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.26548575715,0.30500620442261656,4.0,28.0,0.0109633427,94.0,0.5206643616000001,186.0,-0.0079616884,231.0,0.5382770127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5429732811333333,0.27562324876119465,3.0,29.0,0.6745923444,49.0,0.2262145676,260.0,0.7281129314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.32366345464,0.2136885565147071,5.0,30.0,0.072908847,77.0,0.1566278459,172.0,0.5933513897,259.0,0.3337861051,280.0,0.4616430855,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.337578571175,0.21452507391318756,4.0,31.0,0.4315535632,40.0,0.20283410340000002,138.0,0.5927446714,192.0,0.1231819467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04077518508571431,0.4366157604438153,7.0,33.0,-0.9089029975,39.0,0.015346639700000001,58.0,0.2754794392,122.0,0.41213052910000003,170.0,0.14869429210000001,244.0,0.1357489031,261.0,0.2069294899,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4963154359571429,0.4064006972522264,7.0,35.0,0.0480007997,79.0,0.7392781578000001,92.0,1.0930120853,208.0,0.6706189528000001,251.0,0.0160620695,263.0,0.6883883242000001,299.0,0.2188476624,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16467149640000003,0.5807757861440628,3.0,36.0,0.07679468810000001,234.0,0.2564174071,275.0,-0.8272265844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10950438476666667,0.15256143774392333,3.0,37.0,0.2183286183,214.0,-0.06487838230000001,307.0,0.1750629183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.22215476355000002,0.3667838672220655,4.0,38.0,0.1833883348,102.0,-0.2815649216,248.0,0.4688085274,269.0,0.5179871136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.10055262212500002,0.3366821570364829,4.0,41.0,-0.014956911000000002,178.0,0.5347873331,249.0,-0.2678189602,309.0,0.1501990266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
