,PN96_RS13135
SBRG_LBv2_HapROver_Mid_1,1.0504042665
SBRG_LBv2_HapROver_Mid_2,0.8762149735
SBRG_LBv2_HapROver_Stat_1,0.3395007605
SBRG_LBv2_HapROver_Stat_2,0.4776048845
SBRG_LBv2_LuxOOver_Late_1,1.5492938455
SBRG_LBv2_LuxOOver_Late_2,1.8275528455
SBRG_LBv2_LuxOOver_Mid_1,1.0296852685
SBRG_LBv2_LuxOOver_Mid_2,1.0853428315
SBRG_LBv2_LuxOOver_Stat_1,0.8203211644999999
SBRG_LBv2_LuxOOver_Stat_2,0.1314723785
SBRG_LBv2_QstROver_Late_1,0.4881062995
SBRG_LBv2_QstROver_Late_2,0.2094117625
SBRG_LBv2_QstROver_Mid_1,0.2252161955
SBRG_LBv2_QstROver_Mid_2,0.6049716615
SBRG_LBv2_QstROver_Stat_1,0.2864219915
SBRG_LBv2_QstROver_Stat_2,1.0142482205
SBRG_LBv2_TfoXOver_Late_1,0.1194464664999999
SBRG_LBv2_TfoXOver_Late_2,-0.1270128285
SBRG_LBv2_TfoXOver_Mid_1,0.9718094235
SBRG_LBv2_TfoXOver_Mid_2,1.0473342055
SBRG_LBv2_TfoXOver_Stat_1,0.6906340264999999
SBRG_LBv2_TfoXOver_Stat_2,0.5616185825
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.563082434
SBRG_LBv2_LowpH_Mid_1,1.1890804645
SBRG_LBv2_LowpH_Mid_2,1.6172029865
SBRG_LBv2_highSalt_Mid_1,0.0503291334999999
SBRG_LBv2_highSalt_Mid_2,0.0952443795
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4700343715000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4200409705
SRX8117098,0.116002673
SRX8117099,-0.1160026729999999
SRX8117100,0.143101408
SRX8117101,0.519253021
SBRG_OSS_TfoXOver_Stat_1,0.2100254154999996
SBRG_OSS_TfoXOver_Stat_2,-3.2175532855
SBRG_OSS_VectorOnly_Stat_1,1.1836060315
SBRG_OSS_VectorOnly_Stat_2,-1.1836060315
SBRG_LBv2_TfoXOver_Recov_1,0.968968533
SBRG_LBv2_TfoXOver_Recov_2,0.999875304
SBRG_LBv2_VectorOnly_Recov_1,-0.158201537
SBRG_LBv2_VectorOnly_Recov_2,0.158201537
