,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0439121635,0.30821268554982734,2.0,0.0,0.8259728835,1.0,1.2618514435
1,RichMedia__BHIN_Growth_Mid,1.209004848,0.30011230714532594,2.0,2.0,1.4212162954999998,3.0,0.9967934005
2,RichMedia__BHIN_Growth_Stat,1.162453931,0.37232410224976176,2.0,4.0,1.4257268285,5.0,0.8991810334999999
3,RichMedia__LBv2_Growth_Late,0.5469778439999999,0.09406421104940961,2.0,6.0,0.4804644024999999,7.0,0.6134912855000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.179623264660068,2.0,8.0,-0.1270128285,9.0,0.1270128285
5,RichMedia__LBv2_Growth_Stat,0.121589735,0.16085322121948825,2.0,10.0,0.2353301385,11.0,0.0078493315
6,RichMedia__MHB_Rich_Mid,0.32979667049999994,0.1269079541981165,2.0,12.0,0.2400591955,13.0,0.4195341454999999
7,RichMedia__NBO_Rich_Mid,0.3379643779999999,0.25728217482898763,2.0,14.0,0.5198903484999999,15.0,0.1560384074999999
8,Carbon__M9Na_Arabinose_Mid,-1.6285644685,0.3988614810435447,2.0,16.0,-1.9106021265,17.0,-1.3465268105
9,Carbon__M9Na_Galactose_Mid,-0.931991971,0.003697398426320776,2.0,18.0,-0.9293775155,19.0,-0.9346064264999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5918887000000002,0.2961808358683356,2.0,20.0,0.3824572225000002,21.0,0.8013201775000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.39486374350000014,0.006402306017209189,2.0,22.0,0.3903366295000001,23.0,0.3993908575000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6816821629999998,0.14421809295744337,2.0,24.0,-1.7836597545,25.0,-1.5797045714999998
13,Carbon__M9Na_GlcNAc_Mid,0.3117009605000001,0.4791830399807883,2.0,26.0,-0.0271326164999998,27.0,0.6505345375
14,Carbon__M9Na_Gluconate_Mid,-1.3833435165,1.0108201858856647,2.0,28.0,-2.0981013245,29.0,-0.6685857085
15,Carbon__M9Na_Glucosamine_Mid,-1.0961812595,0.27855108342969925,2.0,30.0,-0.8992158994999999,31.0,-1.2931466195
16,Carbon__M9Na_Glycerol_Mid,-1.2328211209999997,0.46075796777579875,2.0,32.0,-1.5586262045,33.0,-0.9070160374999998
17,Carbon__M9Na_Maltose_Mid,-1.7374269325,0.040529526462622596,2.0,34.0,-1.7087682295,35.0,-1.7660856355
18,Carbon__M9Na_Mannitol_Mid,-1.042045379,0.5510920385264911,2.0,36.0,-1.4317262965,37.0,-0.6523644614999999
19,Carbon__M9Na_Trehalose_Mid,-0.8728263075,0.10113190949746265,2.0,38.0,-0.9443373665,39.0,-0.8013152484999999
20,Carbon__M9Na_ethanol_Mid,-1.3039639865,1.4429167505477896,2.0,40.0,-0.2836677674999999,41.0,-2.3242602055
21,Carbon__M9Na_fructose_Mid,0.30890838700000023,0.29016852186836795,2.0,42.0,0.5140885165000002,43.0,0.1037282575000002
22,Carbon__M9Na_fumarate_Mid,-0.8043281194999998,0.7339222799266135,2.0,44.0,-1.3232895404999998,45.0,-0.2853666984999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2238466839999999,0.06846319507608889,2.0,46.0,-0.1754358945,47.0,-0.2722574734999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2340002993923314,2.0,48.0,0.1654631984999999,49.0,-0.1654631984999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.281044677,0.04667294159535603,2.0,50.0,-1.2480419235,51.0,-1.3140474304999998
26,Carbon__M9Na_ribose_Mid,0.9453191710000002,0.850489779621196,2.0,52.0,1.5467062615000002,53.0,0.3439320805000001
27,Carbon__M9Na_succinate_Mid,-0.7516743374999999,1.1118716464304184,2.0,54.0,-1.5378863185,55.0,0.0345376435000002
28,Carbon__M9Na_sucrose_Mid,-1.565530909,0.4599952583599804,2.0,56.0,-1.8907966755,57.0,-1.2402651425
29,TF__LBv2_HapROver_Late,0.4919323445,0.262003753788247,2.0,58.0,0.3066677135,59.0,0.6771969755
30,TF__LBv2_HapROver_Mid,0.96330962,0.12317043029039039,2.0,60.0,1.0504042665,61.0,0.8762149735
31,TF__LBv2_HapROver_Stat,0.4085528225,0.09765436259022782,2.0,62.0,0.3395007605,63.0,0.4776048845
32,TF__LBv2_LuxOOver_Late,1.6884233455,0.19675882582618756,2.0,64.0,1.5492938455,65.0,1.8275528455
33,TF__LBv2_LuxOOver_Mid,1.05751405,0.0393558402216175,2.0,66.0,1.0296852685,67.0,1.0853428315
34,TF__LBv2_LuxOOver_Stat,0.4758967715,0.48708964779272085,2.0,68.0,0.8203211644999999,69.0,0.1314723785
35,TF__LBv2_QstROver_Late,0.348759031,0.1970667969923452,2.0,70.0,0.4881062995,71.0,0.2094117625
36,TF__LBv2_QstROver_Mid,0.41509392850000004,0.2685276652012574,2.0,72.0,0.2252161955,73.0,0.6049716615
37,TF__LBv2_QstROver_Stat,0.650335106,0.5146508620513331,2.0,74.0,0.2864219915,75.0,1.0142482205
38,TF__LBv2_TfoXOver_Late,-0.003783181000000052,0.1742730387809557,2.0,76.0,0.1194464664999999,77.0,-0.1270128285
39,TF__LBv2_TfoXOver_Mid,1.0095718144999999,0.053404085499835635,2.0,78.0,0.9718094235,79.0,1.0473342055
40,TF__LBv2_TfoXOver_Stat,0.6261263045,0.09122769533019326,2.0,80.0,0.6906340264999999,81.0,0.5616185825
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.781541217,1.1052661886349742,2.0,84.0,0.0,85.0,1.563082434
43,Stress-II-1__LBv2_LowpH_Mid,1.4031417254999998,0.3027283384848869,2.0,86.0,1.1890804645,87.0,1.6172029865
44,Stress-II-1__LBv2_highSalt_Mid,0.07278675649999995,0.03175987502526203,2.0,88.0,0.0503291334999999,89.0,0.0952443795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4450376710000001,0.03535067286167836,2.0,90.0,1.4700343715000002,91.0,1.4200409705
46,Stress-III__R_wt,4.85722573273506e-17,0.1640525534281312,2.0,92.0,0.116002673,93.0,-0.1160026729999999
47,Stress-III__R_s,0.33117721450000004,0.26597935630655795,2.0,94.0,0.143101408,95.0,0.519253021
48,Competence-condition__OSS_TfoXOver_Stat,-1.5037639350000003,2.4236641425276777,2.0,96.0,0.2100254154999996,97.0,-3.2175532855
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.673871702253897,2.0,98.0,1.1836060315,99.0,-1.1836060315
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9844219185,0.021854387358679773,2.0,100.0,0.968968533,101.0,0.999875304
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.223730759213669,2.0,102.0,-0.158201537,103.0,0.158201537
