,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.010038178867468592,0.3383033051063476,2.0,0.0,-0.22917838227105136,1.0,0.24925474000598855,,
1,Chrom__sac_sta,0.2231551835595691,0.6551117698144441,2.0,2.0,-0.2400787913113449,3.0,0.6863891584304831,,
2,Chrom__sac_MW001,0.0,0.1395356065706185,2.0,4.0,0.09866657362306253,5.0,-0.09866657362306253,,
3,Chrom__sac_fadR,-0.1623862600783115,0.42255914644445264,2.0,6.0,0.1364081778249604,7.0,-0.4611806979815834,,
4,FadR__wt_p,-4.440892098500626e-16,0.2786174290885801,2.0,8.0,0.1970122734652966,9.0,-0.19701227346529748,,
5,FadR__ko_p,0.051264028445008325,0.28901222314803815,2.0,10.0,-0.1530984743887691,11.0,0.25562653127878576,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.48675644527656053,3.0,12.0,-0.014719146338964428,27.0,0.49394907887892797,50.0,-0.4792299325399627
7,GDGT__80_3.5_stat,0.6090028741363399,0.4694551823717519,3.0,13.0,0.834994187437788,20.0,0.9227203681968515,42.0,0.06929406677437999
8,GDGT__80_2.4_log,0.15239094199094141,0.4263450636402051,3.0,14.0,0.6446611886608409,37.0,-0.08898850336523978,41.0,-0.09849985932277684
9,GDGT__75_3.5_stat,0.07985242146270723,0.23699595784010433,3.0,15.0,0.17601483569264165,24.0,-0.19011090886107415,28.0,0.25365333755655417
10,GDGT__80_1.6_stat,-0.14285633508891524,0.5148816210329299,3.0,16.0,0.06300365614942027,17.0,-0.7288177289453115,33.0,0.23724506752914554
11,GDGT__75_2.4_stat,0.2902611789389609,0.14984041728270156,3.0,18.0,0.19105346529146686,26.0,0.21710297804094392,31.0,0.4626270934844721
12,GDGT__80_2.4_stat,0.429858321659216,0.2390811024961626,3.0,19.0,0.6481224629510036,29.0,0.4671173266989648,30.0,0.1743351753276796
13,GDGT__80_1.6_log,-0.13213664092584332,0.5250317604502278,2.0,21.0,0.2391168772268237,39.0,-0.5033901590785104,,
14,GDGT__65_3.5_stat,-0.15078533052922008,0.6462532510391673,3.0,22.0,0.4692086032031151,23.0,-0.8204333867584279,34.0,-0.10113120803234744
15,GDGT__75_1.6_stat,-0.6137416105391408,0.3039021803669177,3.0,25.0,-0.5351780615507988,32.0,-0.3568353336039305,38.0,-0.9492114364626932
16,GDGT__75_1.6_log,-1.142689161100466,1.1221205791646391,2.0,35.0,-1.9361482319367584,36.0,-0.3492300902641734,,
17,GDGT__65_2.4_stat,0.6595773901851599,0.2138887924776668,3.0,40.0,0.43665309549156905,46.0,0.6789689956953929,49.0,0.8631100793685178
18,GDGT__65_2.4_log,0.6451205780712789,0.13808574981097368,3.0,43.0,0.6239757870967999,44.0,0.5188268065856576,47.0,0.7925591405313792
19,GDGT__80_3.5_log,0.21966337709323844,0.408671800833287,3.0,45.0,0.15883386070832284,51.0,0.6553403568763656,52.0,-0.15518408630497316
20,GDGT__65_1.6_log,-0.2880912275143312,0.24590680595840939,3.0,48.0,-0.5583946863002822,53.0,-0.07762557282907956,54.0,-0.2282534234136317
21,NutLim__t0,0.0,0.07206682808904134,2.0,55.0,0.05095894284036629,56.0,-0.05095894284036629,,
22,NutLim__t05,-0.08336687434578109,0.6318096869274746,3.0,57.0,-0.1429764694978184,58.0,-0.6832592282797174,59.0,0.5761350747401925
23,NutLim__t1,-0.24660979254768645,1.0300062681457876,3.0,60.0,-0.05775904057552505,61.0,-1.3579739363704908,62.0,0.6759035993029565
24,NutLim__t15,0.08871447400908843,0.7885984509219187,3.0,63.0,0.8621468533028445,64.0,-0.7142219491577969,65.0,0.11821851788221772
25,NutLim__t2,0.25549885512491016,0.9834996402058387,3.0,66.0,0.5185422835197366,67.0,-0.8327765673844887,68.0,1.0807308492394825
26,NutLim__t4,0.6721983228070005,0.032797113482976335,2.0,69.0,0.6953893841541579,70.0,0.6490072614598432,,
27,UV_irr__wt0,2.949029909160572e-16,0.19401642246999024,3.0,71.0,0.18140898489785506,72.0,-0.20454849684442067,73.0,0.02313951194656649
28,UV_irr__wt1,0.2321403523670241,0.06951970735530373,3.0,74.0,0.20185821919364688,75.0,0.18289792713617106,76.0,0.3116649107712544
29,UV_irr__wt2,1.0982422905546418,0.13443938213508436,3.0,77.0,0.9455989089376632,78.0,1.150090607969516,79.0,1.1990373547567463
30,UV_irr__mut0,0.030369371116452267,0.1174367201171764,3.0,80.0,-0.0905127120537612,81.0,0.14402718363142866,82.0,0.037593641771689335
31,UV_irr__mut1,0.47980062082675684,0.33984895141885013,3.0,83.0,0.8416795338707486,84.0,0.430314764487739,85.0,0.16740756412178293
32,UV_irr__mut2,0.9318332998348229,0.19748277643162915,3.0,86.0,1.0474239094288205,87.0,0.7038071070726524,88.0,1.0442688830029958
33,YtrA__overexpr,0.4488347549300367,0.08621416237391205,3.0,89.0,0.3814212754934152,90.0,0.4191029504774617,91.0,0.5459800388192333
34,YtrA__wt,-9.25185853854297e-18,0.37882630465545264,3.0,92.0,0.2486527441537625,93.0,-0.4359964359545474,94.0,0.18734369180078486
