,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1761113869999997,0.09065625405604519,2.0,0.0,0.2402150389999997,1.0,0.1120077349999997,,,,
1,ALE__GalactoseA6,-0.025475870999999803,0.07639619423441547,2.0,2.0,-0.0794961379999996,3.0,0.028544396,,,,
2,ALE__GalactoseA8,0.0004805605000001989,0.07645986849295495,2.0,4.0,0.0545458520000003,5.0,-0.0535847309999999,,,,
3,ALE__IL_Control,-2.949029909160572e-17,0.13496069186393414,4.0,6.0,-0.2002014589999996,7.0,0.0508226739999999,8.0,0.0949697519999999,9.0,0.0544090329999997
4,ALE__IL_TEOH_OAc,-0.005376439000000399,0.3029527289224013,2.0,10.0,-0.2195963680000003,11.0,0.2088434899999995,,,,
5,ALE__IL_TEA_HS,-0.023694970499999794,0.1784182146977834,2.0,12.0,0.1024657590000002,13.0,-0.1498556999999998,,,,
6,ALE__IL_Mixed,0.36813828899999995,0.027541481029669912,2.0,14.0,0.3486635209999997,15.0,0.3876130570000002,,,,
7,ALE__IL_PP5350,-0.6003290025000001,0.02568850558825011,2.0,16.0,-0.6184935190000003,17.0,-0.5821644859999999,,,,
8,ALE__IL_T8,-0.315940742,0.10926929433535694,2.0,18.0,-0.2386756830000003,19.0,-0.3932058009999997,,,,
9,ALE__IL_T9,-0.1777024465000001,0.04321847889610041,2.0,20.0,-0.2082625260000004,21.0,-0.1471423669999998,,,,
10,ALE__IL_Control2,-0.340772914,0.08470737601963091,2.0,22.0,-0.2808757540000002,23.0,-0.4006700739999997,,,,
11,ALE__IL_Glc+Ace,0.04360704599999995,0.09310020601065618,2.0,24.0,0.1094388329999995,25.0,-0.0222247409999996,,,,
12,ALE__XyloseA1,0.3854191010000001,0.03457423355348997,2.0,26.0,0.4098667760000003,27.0,0.3609714259999999,,,,
13,ALE__XyloseA2,0.4371429105,0.25735665580046324,2.0,28.0,0.2551642740000002,29.0,0.6191215469999998,,,,
14,ALE__XyloseA3,0.41978230749999973,0.10348687559919571,2.0,30.0,0.3466060359999998,31.0,0.4929585789999997,,,,
15,ALE__XyloseA4,0.3608495385000001,0.017556476377115666,2.0,32.0,0.373263842,33.0,0.3484352350000002,,,,
16,Aromatic__Coumarate,1.01970191,0.13217285981492147,3.0,34.0,1.067513376,35.0,0.8702764069999995,36.0,1.1213159470000005,,
17,Aromatic__Coumarate+ferulate,0.621719605,0.18086993753234293,3.0,37.0,0.8268874500000001,38.0,0.5529521109999997,39.0,0.4853192540000002,,
18,Aromatic__Ferulate,1.3195526916666667,0.08263824246915469,3.0,40.0,1.411988493,41.0,1.2528214760000005,42.0,1.2938481059999996,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.15984994232373215,3.0,43.0,-0.183415203,44.0,0.109628303,45.0,0.0737868999999999,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1346407403139908,2.0,46.0,0.0952053804999994,47.0,-0.0952053805000003,,,,
