,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,6.0640044987,0.03509628992435459,2.0,34.0,6.0391876741,35.0,6.0888213233,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4697574551,0.05994833372813698,2.0,36.0,6.4273675818000005,37.0,6.5121473284,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9286409937,0.06149020594462248,2.0,38.0,5.9721211353,39.0,5.8851608521,,,,,,,,
20,Misc__wt_no_te,6.3422076828,0.43070363925650623,2.0,40.0,6.0376542188,41.0,6.6467611468,,,,,,,,
21,Misc__bw_delcbl,6.0732882127500005,0.04296623333044385,2.0,42.0,6.1036699277,43.0,6.0429064978,,,,,,,,
22,Misc__bw_delfabr,5.86181955795,0.019486868768077148,2.0,44.0,5.8480402609,45.0,5.875598855,,,,,,,,
23,Misc__bw_delfadr,6.26075588575,0.21748273562296538,2.0,46.0,6.4145394029,47.0,6.1069723686,,,,,,,,
24,Misc__nitr_031,6.740916117,,1.0,48.0,6.740916117,,,,,,,,,,
25,Omics__wt_glu,6.35000679915,0.037933583531740506,2.0,49.0,6.3768298933,50.0,6.323183705,,,,,,,,
26,Omics__wt_gly,6.3650396206,0.10748230298748826,2.0,51.0,6.4410410859,52.0,6.2890381553,,,,,,,,
27,Omics__wt_thr,6.1024235182,0.16648552712570086,2.0,53.0,5.984700473,54.0,6.2201465634,,,,,,,,
28,Omics__bw_ac,6.41931778465,0.006395561844862576,2.0,55.0,6.4147954395,56.0,6.4238401298,,,,,,,,
29,Omics__bw_fum,5.9489969083,0.07595779241414191,2.0,57.0,6.0027071784,58.0,5.8952866382,,,,,,,,
30,Omics__bw_glc,6.5650800183,0.08677970616691232,2.0,59.0,6.5037174996000005,60.0,6.626442537,,,,,,,,
31,Omics__bw_pyr,6.3530142219000005,0.14686021512301603,2.0,61.0,6.4568600759,62.0,6.2491683679,,,,,,,,
32,OmpR__wt_nacl,5.43849503515,0.07413585040442446,2.0,63.0,5.4909169977,64.0,5.3860730726,,,,,,,,
33,OmpR__bw_delompr_nacl,6.99778848345,0.17459117128369073,2.0,65.0,7.1212430846,66.0,6.8743338823,,,,,,,,
34,MinSpan__wt_ade,6.7745770664,,1.0,67.0,6.7745770664,,,,,,,,,,
35,MinSpan__wt_glc,6.488400285875,0.06721189398448867,4.0,68.0,6.427421481,69.0,6.4744318348,70.0,6.5843129343,71.0,6.4674348934,,,,
36,MinSpan__wt_glc_anaero,7.06514209795,0.41961382049272383,2.0,72.0,6.76843032,73.0,7.3618538759,,,,,,,,
37,MinSpan__wt_trp,6.1488139123,,1.0,74.0,6.1488139123,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.311994585600001,0.09279467507000108,2.0,75.0,6.2463788416,76.0,6.3776103296,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6868229571,,1.0,77.0,6.6868229571,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2805016966,,1.0,78.0,6.2805016966,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8238945356,,1.0,79.0,6.8238945356,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.42518319,,1.0,80.0,6.42518319,,,,,,,,,,
43,Cra/Crp__wt_ac,6.101753963449999,0.06923258686312185,2.0,81.0,6.0527991318,82.0,6.1507087951,,,,,,,,
44,Cra/Crp__wt_fru,5.6339271046,0.31215745609115797,2.0,83.0,5.4131984506,84.0,5.8546557586,,,,,,,,
45,Cra/Crp__delcra_ac,6.165788551,0.06907456143758013,2.0,85.0,6.1169454602,86.0,6.2146316418,,,,,,,,
46,Cra/Crp__delcra_fru,6.34056698605,0.009565289331054251,2.0,87.0,6.347330667,88.0,6.3338033051,,,,,,,,
47,Cra/Crp__delcra_glc,6.2125032968,0.05777387812834753,2.0,89.0,6.2533555978,90.0,6.1716509958,,,,,,,,
48,RpoB Knock-in__wt_031,6.5125289429,,1.0,91.0,6.5125289429,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.006450914,,1.0,92.0,7.006450914,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5293242642,0.23596577241136812,2.0,93.0,6.696177262,94.0,6.3624712664,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6845570064,,1.0,95.0,6.6845570064,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7769297197,,1.0,96.0,6.7769297197,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.305407366700001,0.1793309379486015,2.0,97.0,6.4322134890000005,98.0,6.1786012444,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0567749239,,1.0,99.0,7.0567749239,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3700384551500004,0.07414666277421586,2.0,100.0,6.4224680632,101.0,6.3176088471,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.72551303545,0.1035845535621822,2.0,102.0,5.7987583757,103.0,5.6522676952,,,,,,,,
57,Crp ARs__wt_fru,6.4386862135000005,,1.0,104.0,6.4386862135000005,,,,,,,,,,
58,Crp ARs__wt_glyc,6.148437707599999,0.009237909427256247,2.0,105.0,6.154969896,106.0,6.1419055192,,,,,,,,
59,Crp ARs__delar1_glyc,5.16810001725,0.27107256676051056,2.0,107.0,4.9764227671,108.0,5.3597772674,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.433164856333332,0.21136141429942512,3.0,109.0,6.364971847,110.0,6.2643181853,111.0,6.6702045367,,,,,,
61,Crp ARs__delar2_glyc,5.586708411,0.14484051293544464,3.0,112.0,5.5768032565,113.0,5.447074716,114.0,5.7362472605,,,,,,
62,Crp ARs__delcrp_fru,6.8636734575,0.12319396976127592,3.0,115.0,6.7957375651,116.0,6.7894042101,117.0,7.0058785973,,,,,,
63,Crp ARs__delcrp_glc,7.0005908238,0.13689355593589694,3.0,118.0,6.965409932,119.0,7.1516412798,120.0,6.8847212596,,,,,,
64,Crp ARs__delcrp_glyc,6.581250047266667,0.06567468365607532,3.0,121.0,6.5793575048,122.0,6.5165420895,123.0,6.6478505475,,,,,,
65,Glucose Evolution__glu_ale3,5.0925620585,,1.0,124.0,5.0925620585,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4334643749,,1.0,125.0,5.4334643749,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7941720066,,1.0,126.0,5.7941720066,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.678006754,,1.0,127.0,5.678006754,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4246413616,,1.0,128.0,5.4246413616,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2473247506,,1.0,129.0,5.2473247506,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.2151769092,,1.0,130.0,5.2151769092,,,,,,,,,,
72,42C Evolution__wt_42c,6.1153273049,,1.0,131.0,6.1153273049,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5011510834,,1.0,132.0,5.5011510834,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9356489954,,1.0,133.0,4.9356489954,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5831503835,,1.0,134.0,6.5831503835,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2585050405,,1.0,135.0,5.2585050405,,,,,,,,,,
77,42C Evolution__42c_ale5,5.7977742245,,1.0,136.0,5.7977742245,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2046842174,,1.0,137.0,6.2046842174,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4535489863,,1.0,138.0,5.4535489863,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3415857675,,1.0,139.0,6.3415857675,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3567588116,,1.0,140.0,5.3567588116,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8747711736,,1.0,141.0,6.8747711736,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3595354035,,1.0,142.0,6.3595354035,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7816782556,,1.0,143.0,6.7816782556,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8340460861,,1.0,144.0,6.8340460861,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1692870867,,1.0,145.0,7.1692870867,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2971820581,,1.0,146.0,5.2971820581,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9739917642,,1.0,147.0,6.9739917642,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8253862333,,1.0,148.0,5.8253862333,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.450187658,,1.0,149.0,5.450187658,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6414280559000005,,1.0,150.0,5.6414280559000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7304373201,,1.0,151.0,5.7304373201,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3345576885,,1.0,152.0,6.3345576885,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3080360244,,1.0,153.0,5.3080360244,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6865421639000004,,1.0,154.0,6.6865421639000004,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0598402452,,1.0,155.0,6.0598402452,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1246434552,,1.0,156.0,5.1246434552,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1414090961,,1.0,157.0,5.1414090961,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.4408124072,,1.0,158.0,5.4408124072,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7486679971,,1.0,159.0,5.7486679971,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4826017561,,1.0,160.0,6.4826017561,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6798355473,,1.0,161.0,5.6798355473,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8999419991,,1.0,162.0,5.8999419991,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3759812083,,1.0,163.0,6.3759812083,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.1576579555,,1.0,164.0,6.1576579555,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3174733839,,1.0,165.0,6.3174733839,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4576811112,,1.0,166.0,6.4576811112,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8493449205,,1.0,167.0,5.8493449205,,,,,,,,,,
109,ICA__wt_glc,5.99997789085,0.21563408129233066,6.0,168.0,5.6806980646,169.0,5.8569187432,170.0,6.3029636789,171.0,6.0097611368,192.0,6.1339366505,193.0,6.0155890711
110,ICA__arg_sbt,5.40507011615,0.11221816274601057,2.0,172.0,5.3257198923,173.0,5.48442034,,,,,,,,
111,ICA__cytd_rib,5.2029468596,0.012843397689894467,2.0,174.0,5.2120285132,175.0,5.193865206,,,,,,,,
112,ICA__gth,7.86146691535,0.09553911749600014,2.0,176.0,7.9290232732,177.0,7.7939105575,,,,,,,,
113,ICA__leu_glcr,6.1211330221,0.1895731235600118,2.0,178.0,6.2551814633,179.0,5.9870845809,,,,,,,,
114,ICA__met_glc,5.587101764750001,0.1787967987491921,2.0,180.0,5.7135301936000005,181.0,5.4606733359,,,,,,,,
115,ICA__no3_anaero,6.93023743585,0.10874893070741644,2.0,182.0,7.0071345422,183.0,6.8533403295,,,,,,,,
116,ICA__phe_acgam,5.8195186719,0.014387158447171039,2.0,184.0,5.8296919292,185.0,5.8093454146,,,,,,,,
117,ICA__thm_gal,5.66619070555,0.3267215294730017,2.0,186.0,5.4351636965,187.0,5.8972177146,,,,,,,,
118,ICA__tyr_glcn,5.6959318494,0.10348386982969088,2.0,188.0,5.6227577033,189.0,5.7691059955,,,,,,,,
119,ICA__ura_pyr,6.2584647859,0.17946354663302455,2.0,190.0,6.3853646767,191.0,6.1315648951,,,,,,,,
120,ICA__bw_delpurR_cytd,6.1607838096,0.07964492746837694,2.0,194.0,6.1044663413,195.0,6.2171012779,,,,,,,,
121,ICA__ade_glc,6.47606498355,0.0011996470300800629,2.0,196.0,6.4769132621,197.0,6.475216705,,,,,,,,
122,yTF__wt_glc,5.43182881285,0.0683389491314344,2.0,198.0,5.3835058785,199.0,5.4801517472,,,,,,,,
123,yTF__delyafC,5.41350424405,0.11506008274093471,2.0,200.0,5.4948640088000005,201.0,5.3321444793,,,,,,,,
124,yTF__delyeiE,6.3782024565,0.3936055921185877,2.0,202.0,6.6565236398,203.0,6.0998812732,,,,,,,,
125,yTF__delyiaJ,6.00727683525,0.10270077827303624,2.0,204.0,5.9346564185,205.0,6.079897252,,,,,,,,
126,yTF__delyieP,5.60557065455,0.1961670462518246,2.0,206.0,5.7442817032,207.0,5.4668596059,,,,,,,,
127,yTF__wt_ph5,6.79607286265,0.20348570863449275,2.0,208.0,6.9399589871,209.0,6.6521867382,,,,,,,,
128,yTF__wt_ph8,6.17155084585,0.0032612345282993856,2.0,210.0,6.1738568869,211.0,6.1692448048,,,,,,,,
129,yTF__delybaO,5.58149838895,0.07575675948137749,2.0,212.0,5.6350665073,213.0,5.5279302706,,,,,,,,
130,yTF__delybaQ,6.4728539961500005,0.05062753689043731,2.0,214.0,6.4370549215,215.0,6.5086530708,,,,,,,,
131,yTF__delybiH,5.2173843633,0.26358390664454556,2.0,216.0,5.0310023955,217.0,5.4037663311,,,,,,,,
132,yTF__delydcI_ph5,6.8939543076500005,0.14069727670134394,2.0,218.0,6.9934423061,219.0,6.7944663092,,,,,,,,
133,yTF__delydcI_ph8,6.363871501049999,0.0909426951642186,2.0,220.0,6.4281776975,221.0,6.2995653046,,,,,,,,
134,yTF__delyddM,6.417665206,0.16105955002849084,2.0,222.0,6.531551506,223.0,6.303778906,,,,,,,,
135,yTF__delyheO,5.3770021418,0.19698544421574832,2.0,224.0,5.2377123984,225.0,5.5162918852,,,,,,,,
136,False Positives__bw_glc,6.54049872785,0.2639688627180019,2.0,226.0,6.7271529007,227.0,6.353844555,,,,,,,,
137,False Positives__fps_thrA_ale1,6.61705088145,0.005251128045709958,2.0,228.0,6.6207639897,229.0,6.6133377732,,,,,,,,
138,False Positives__fps_thrA_ale2,6.3487272386499995,0.11958257012909641,2.0,230.0,6.2641695924,231.0,6.4332848849,,,,,,,,
139,False Positives__fps_serB_ale1,6.66925429545,0.07425354408551257,2.0,232.0,6.72175948,233.0,6.6167491109,,,,,,,,
140,False Positives__fps_serB_ale4,7.27466238055,0.12588041865563365,2.0,234.0,7.3636732782,235.0,7.1856514829,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.232437697150001,0.03752262749549312,2.0,236.0,6.2059051928,237.0,6.2589702015,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.8390132568999995,0.1373826748443695,2.0,238.0,5.9361574779,239.0,5.7418690359,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.0213021767,,1.0,240.0,7.0213021767,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.9935916966,0.27087652317319316,2.0,241.0,5.8020530702,242.0,6.185130323,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.9935916966,0.27087652317319316,2.0,243.0,5.8020530702,244.0,6.185130323,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.425440501499999,0.0021654801519941963,2.0,245.0,8.4239092758,246.0,8.4269717272,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2964434456,,1.0,247.0,7.2964434456,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.12066915455,0.05631322554025215,2.0,248.0,6.1604886182,249.0,6.0808496909,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.9359342942,0.1731280262856134,2.0,250.0,5.8135142928,251.0,6.0583542956,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.4166048544,0.13052326247688925,2.0,252.0,6.3243109704,253.0,6.5088987384,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.8928192072000005,0.22320664035374466,2.0,254.0,7.0506501362,255.0,6.7349882782,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.86105199875,0.134889711975251,2.0,256.0,6.7656705687,257.0,6.9564334288000005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.51845791675,0.4645147018655814,2.0,258.0,6.1899964211,259.0,6.8469194124,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.9225574194499995,0.39336769403236427,2.0,260.0,5.6444044555,261.0,6.2007103834,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.7082507753,0.3502023153907082,2.0,262.0,5.9558812073,263.0,5.4606203433000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.57414557405,0.01574741672158072,2.0,264.0,6.5630104689,265.0,6.5852806792,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.711695757999999,0.050857825942009466,2.0,266.0,5.6757338444,267.0,5.7476576716,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.07509154105,0.16444013654470124,2.0,268.0,4.9588148054,269.0,5.1913682767000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.13434560695,0.0397428241359007,2.0,270.0,6.1062431865,271.0,6.1624480274,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.9636820540999995,0.027328722074441245,2.0,272.0,6.9830063788,273.0,6.9443577294,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.2729709499,0.068031646251896,2.0,274.0,7.2248653115,275.0,7.3210765883,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.0741236195,0.04441865095296496,2.0,276.0,6.1055323488,277.0,6.0427148902,,,,,,,,
