,b2570
control__wt_glc__1,6.5832862413
control__wt_glc__2,6.3693259445
fur__wt_dpd__1,6.357508689
fur__wt_dpd__2,6.6806978305
fur__wt_fe__1,6.48402448
fur__wt_fe__2,6.3617623356
fur__delfur_dpd__1,6.5613919094
fur__delfur_dpd__2,6.8201250574
fur__delfur_fe2__1,6.7720038197
fur__delfur_fe2__2,7.0060254969
acid__wt_ph5__1,6.9183320096
acid__wt_ph5__2,6.9196631638
acid__delgadx_ph5__1,6.908641947
acid__delgadx_ph5__2,6.9195169267
acid__delgadw_ph5__1,6.6158565912
acid__delgadw_ph5__2,6.8294408652000005
acid__delgade_ph5__1,6.6929443571
acid__delgade_ph5__2,6.8456475571
oxidative__wt_pq__1,5.478915346
oxidative__wt_pq__2,5.7675915382
oxidative__deloxyr_pq__1,5.4959519626
oxidative__deloxyr_pq__2,5.9081055907
oxidative__delsoxr_pq__1,5.641923108
oxidative__delsoxr_pq__2,5.6549654459
oxidative__delsoxs_pq__1,5.6474788397
oxidative__delsoxs_pq__2,5.5228413912
nac_ntrc__wt_csn__1,6.2991668746
nac_ntrc__wt_csn__2,6.4384716134
nac_ntrc__wt_cytd__1,6.4956785333
nac_ntrc__wt_cytd__2,6.2551967132
nac_ntrc__wt_gln__1,6.5549537396
nac_ntrc__wt_gln__2,6.6576293710000005
nac_ntrc__bw_delnac_csn__1,6.3357721196
nac_ntrc__bw_delnac_csn__2,6.4884896921
nac_ntrc__bw_delnac_cytd__1,6.0391876741
nac_ntrc__bw_delnac_cytd__2,6.0888213233
nac_ntrc__bw_delnac_gln__1,6.4273675818000005
nac_ntrc__bw_delnac_gln__2,6.5121473284
nac_ntrc__bw_delnac_nh4__1,5.9721211353
nac_ntrc__bw_delnac_nh4__2,5.8851608521
misc__wt_no_te__1,6.0376542188
misc__wt_no_te__2,6.6467611468
misc__bw_delcbl__1,6.1036699277
misc__bw_delcbl__2,6.0429064978
misc__bw_delfabr__1,5.8480402609
misc__bw_delfabr__2,5.875598855
misc__bw_delfadr__1,6.4145394029
misc__bw_delfadr__2,6.1069723686
misc__nitr_031__1,6.740916117
omics__wt_glu__1,6.3768298933
omics__wt_glu__2,6.323183705
omics__wt_gly__1,6.4410410859
omics__wt_gly__2,6.2890381553
omics__wt_thr__1,5.984700473
omics__wt_thr__2,6.2201465634
omics__bw_ac__1,6.4147954395
omics__bw_ac__2,6.4238401298
omics__bw_fum__1,6.0027071784
omics__bw_fum__2,5.8952866382
omics__bw_glc__1,6.5037174996000005
omics__bw_glc__2,6.626442537
omics__bw_pyr__1,6.4568600759
omics__bw_pyr__2,6.2491683679
ompr__wt_nacl__1,5.4909169977
ompr__wt_nacl__2,5.3860730726
ompr__bw_delompr_nacl__1,7.1212430846
ompr__bw_delompr_nacl__2,6.8743338823
minspan__wt_ade__1,6.7745770664
minspan__wt_glc__1,6.427421481
minspan__wt_glc__2,6.4744318348
minspan__wt_glc__3,6.5843129343
minspan__wt_glc__4,6.4674348934
minspan__wt_glc_anaero__1,6.76843032
minspan__wt_glc_anaero__2,7.3618538759
minspan__wt_trp__1,6.1488139123
minspan__bw_delcra_glc__1,6.2463788416
minspan__bw_delcra_glc__2,6.3776103296
minspan__bw_delcra_trp__1,6.6868229571
minspan__bw_delmntr__1,6.2805016966
minspan__bw_delnac_ade__1,6.8238945356
minspan__bw_delnac_glc__1,6.42518319
cra_crp__wt_ac__1,6.0527991318
cra_crp__wt_ac__2,6.1507087951
cra_crp__wt_fru__1,5.4131984506
cra_crp__wt_fru__2,5.8546557586
cra_crp__delcra_ac__1,6.1169454602
cra_crp__delcra_ac__2,6.2146316418
cra_crp__delcra_fru__1,6.347330667
