,PA2146
SRX7442752,-0.5208476040000001
SRX7442753,0.5208476040000001
SRX7442754,1.672119333
SRX7442755,1.629760958
SRX7442756,2.001088764
SRX7442757,2.395133259
SRX7442758,1.968682252
SRX7442759,2.155439523
SRX7442761,1.686533504
SRX7874204,0.17546348
SRX7874205,-0.17546348
SRX7874206,0.29176922
SRX7874207,0.013287989
SRX8639787,0.299832843
SRX8639788,-0.299832843
SRX8639789,0.324755473
SRX8639790,1.483470447
SRX8639791,0.44341202300000004
SRX8639792,0.303321569
SRX8639793,-0.466327629
SRX8639794,-0.41811481500000003
SRX8639795,-0.303282322
SRX8639796,-0.601138339
SRX8639797,0.068501109
SRX8639798,0.833858128
SRX8639800,0.956660103
SRX1156127,-0.14934877300000002
SRX1156135,0.14934877300000002
SRX1156136,-0.393086637
SRX1156137,-0.35260985
SRX1156138,-0.33124875400000003
SRX1156140,-0.45655039000000003
ERX2195929,0.178049685
ERX2195930,-0.178049686
ERX2195931,-3.5962613880000003
ERX2195932,-2.964008177
ERX2195933,-1.450030037
ERX2195934,-0.5471700850000001
SRX4579961,0.148637713
SRX4579962,-0.201696751
SRX4579963,0.053059038
SRX4579964,-6.237638653
SRX4579965,-4.808684857
SRX4579966,-4.663926471
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX1411278,-0.049636003000000005
SRX1411287,-0.180969653
SRX1411289,-0.066134123
SRX1411279,0.0031031970000000002
SRX1411280,0.046532807
SRX1411281,0.586372487
SRX1411282,0.5846284970000001
SRX1411283,0.777994147
SRX1411284,1.305389417
SRX1411285,1.260068907
SRX1411286,1.322484027
SRX1411288,-0.122669493
SRX2711962,0.060180645000000005
SRX2711963,-0.060180645000000005
SRX2711964,-1.917746667
SRX2711965,-1.811725611
SRX2711966,-0.38677603400000005
SRX2711967,-0.24427864800000001
ERX3558798,-2.010669342
ERX3558799,-2.7377392990000002
ERX3558800,-1.321080753
ERX3558801,-2.885343024
ERX3558802,-0.62305642
ERX3558803,-0.11024631300000001
ERX3558804,0.13393690800000002
ERX3558805,0.599365824
ERX3593017,3.0075171
ERX3593018,3.038949987
ERX3593020,-0.423268201
ERX3593021,0.08954722700000001
ERX3593022,0.33372097300000003
SRX7058492,-0.30258727500000004
SRX7058494,0.154641952
SRX7058495,0.732582846
SRX7058509,0.30258727500000004
SRX2662717,-4.859631202
SRX2662718,-3.957345713
SRX2662721,1.142531285
SRX2662722,-1.142531285
SRX8143226,-0.838887134
SRX8143227,0.838887134
SRX8143228,-0.131332625
SRX8143229,0.9037750330000001
ERX2456848,1.086586366
ERX2456849,1.045627813
ERX2456850,0.756240616
ERX2456851,-1.984565421
ERX2456852,-2.529610458
ERX2456853,-2.680152272
ERX2456854,2.651411734
ERX2456855,2.967943286
ERX2456856,2.946858559
ERX2456857,-2.432458888
ERX2456858,-3.206726384
ERX2456859,-2.927028306
SRX540108,-0.009697097
SRX540109,0.009697098000000001
SRX540110,-5.728816441
SRX540111,-5.728816441
SRX540112,3.758864284
SRX540113,3.754043026
SRX540114,1.072237301
SRX540115,1.850105335
SRX1737662,-2.147015421
SRX1737664,-2.269258736
SRX1737665,-2.046738156
SRX1737667,-0.026355657
SRX1737668,0.063098844
SRX1737670,-0.036743186000000004
SRX1516139,0.05677956
SRX1516140,-0.05677956
SRX1516141,-0.26012263
SRX1516142,-0.36721483
SRX591667,-0.16308587
SRX591668,-2.023164969
SRX591669,1.571466889
SRX591670,2.420756005
SRX591671,0.516065596
SRX591675,0.16308587
SRX591676,0.5731407980000001
SRX591677,1.719379253
SRX591678,1.8419161370000001
SRX591679,-0.6514922870000001
SRX2520351,-1.066470588
SRX2520352,-1.221932312
SRX2520353,3.8075522360000003
SRX2520354,4.3366856160000005
SRX2520355,0.6999159460000001
SRX2520356,0.881556106
SRX2520357,0.706930846
SRX2520358,4.315234826
SRX2520359,3.877299986
SRX2520360,4.048011926
SRX2652927,0.250441305
SRX2652931,1.282202048
SRX2652933,-0.07534064700000001
SRX2652935,0.586804364
SRX2652937,-0.511463718
SRX2940624,0.591840036
SRX2940626,-0.562021281
SRX2940627,-0.295040821
SRX2940628,0.412095629
SRX2940629,-0.11705480800000001
SRX3763712,-0.022082483
SRX3763714,0.022082483
SRX3763715,-1.605504995
SRX3763716,-0.923523627
SRX3763717,-1.868491507
ERX2259197,-0.6765321120000001
ERX2259198,-2.035834478
ERX2259199,0.200001324
ERX2259200,-0.200001324
SRX6976948,-0.07232279700000001
