,PN96_RS19985
SBRG_BHIN_Growth_Late_1,-0.7423556964999998
SBRG_BHIN_Growth_Late_2,0.0643838875
SBRG_BHIN_Growth_Mid_1,1.3076851895000008
SBRG_BHIN_Growth_Mid_2,1.0691665854999997
SBRG_BHIN_Growth_Stat_1,-1.7535963784999993
SBRG_BHIN_Growth_Stat_2,-1.2868896454999996
SBRG_LBv2_Growth_Late_1,0.2751428735000001
SBRG_LBv2_Growth_Late_2,-0.0767491964999997
SBRG_LBv2_Growth_Mid_1,-0.1029779765
SBRG_LBv2_Growth_Mid_2,0.1029779765
SBRG_LBv2_Growth_Stat_1,-1.397057866499999
SBRG_LBv2_Growth_Stat_2,-1.719674585499999
SBRG_MHB_Rich_Mid_1,-1.4325478144999997
SBRG_MHB_Rich_Mid_2,-1.1676612734999994
SBRG_NBO_Rich_Mid_1,-0.2383560164999991
SBRG_NBO_Rich_Mid_2,-0.2349213534999989
SBRG_M9Na_Arabinose_Mid_1,0.7953444134999996
SBRG_M9Na_Arabinose_Mid_2,0.0278366484999992
SBRG_M9Na_Galactose_Mid_1,-0.5651027295000004
SBRG_M9Na_Galactose_Mid_2,-0.7418075765000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1199978694999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3601755705000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3279827415000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4146597455000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9933212115000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1940596355000004
SBRG_M9Na_GlcNAc_Mid_1,0.3855062384999996
SBRG_M9Na_GlcNAc_Mid_2,0.6149309134999994
SBRG_M9Na_Gluconate_Mid_1,0.2223098714999993
SBRG_M9Na_Gluconate_Mid_2,-1.053512007500001
SBRG_M9Na_Glucosamine_Mid_1,0.0618646034999992
SBRG_M9Na_Glucosamine_Mid_2,-0.0510391645000005
SBRG_M9Na_Glycerol_Mid_1,0.0259087394999992
SBRG_M9Na_Glycerol_Mid_2,-0.3266850965000003
SBRG_M9Na_Maltose_Mid_1,0.6447067234999997
SBRG_M9Na_Maltose_Mid_2,0.1576634974999997
SBRG_M9Na_Mannitol_Mid_1,0.7857826154999996
SBRG_M9Na_Mannitol_Mid_2,-0.1237451095000006
SBRG_M9Na_Trehalose_Mid_1,-0.3732235955000007
SBRG_M9Na_Trehalose_Mid_2,0.6381763054999992
SBRG_M9Na_ethanol_Mid_1,0.4131153714999991
SBRG_M9Na_ethanol_Mid_2,1.2394161864999995
SBRG_M9Na_fructose_Mid_1,0.0350410664999989
SBRG_M9Na_fructose_Mid_2,-0.5445491015000004
SBRG_M9Na_fumarate_Mid_1,1.1940084915
SBRG_M9Na_fumarate_Mid_2,0.5332642714999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3235724765000007
SBRG_M9Na_glucoseGrowth_Late_2,0.3874153714999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1603710935000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1603710934999993
SBRG_M9Na_glucoseGrowth_Stat_1,0.077446609499999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.324385963500001
SBRG_M9Na_ribose_Mid_1,-0.9568441835000004
SBRG_M9Na_ribose_Mid_2,-1.0694533275000009
SBRG_M9Na_succinate_Mid_1,1.2327387654999988
SBRG_M9Na_succinate_Mid_2,0.5633604844999995
SBRG_M9Na_sucrose_Mid_1,-0.1451413765000007
SBRG_M9Na_sucrose_Mid_2,0.8747231394999995
SBRG_LBv2_HapROver_Late_1,-1.4451737154999993
SBRG_LBv2_HapROver_Late_2,-1.5995606715
SBRG_LBv2_HapROver_Mid_1,0.0780766615000008
SBRG_LBv2_HapROver_Mid_2,0.1653803124999999
SBRG_LBv2_HapROver_Stat_1,-1.0063541944999992
SBRG_LBv2_HapROver_Stat_2,-1.3183334784999996
SBRG_LBv2_LuxOOver_Late_1,-1.3280536434999997
SBRG_LBv2_LuxOOver_Late_2,-1.4286418414999993
SBRG_LBv2_LuxOOver_Mid_1,-1.5605143314999994
SBRG_LBv2_LuxOOver_Mid_2,-1.3693554784999993
SBRG_LBv2_LuxOOver_Stat_1,-1.1335352384999997
SBRG_LBv2_LuxOOver_Stat_2,-1.6417610304999997
SBRG_LBv2_QstROver_Late_1,-1.3834265084999997
SBRG_LBv2_QstROver_Late_2,-1.4605167684999998
SBRG_LBv2_QstROver_Mid_1,-2.4972667525
SBRG_LBv2_QstROver_Mid_2,-1.3376366284999994
SBRG_LBv2_QstROver_Stat_1,-1.7671832604999995
SBRG_LBv2_QstROver_Stat_2,-1.9903109664999992
SBRG_LBv2_TfoXOver_Late_1,-4.100927832499999
SBRG_LBv2_TfoXOver_Late_2,-3.5611001374999995
SBRG_LBv2_TfoXOver_Mid_1,-1.1306664154999997
SBRG_LBv2_TfoXOver_Mid_2,-0.9954641255
SBRG_LBv2_TfoXOver_Stat_1,-1.0404968234999998
SBRG_LBv2_TfoXOver_Stat_2,-1.2196842404999997
SRX12193062,-0.1390517630000003
SRX12193071,-0.2833590280000004
SRX12193063,0.1390517629999994
SRX12193072,-0.941921169
SBRG_LBv2_LowpH_Mid_1,-0.5570398114999993
SBRG_LBv2_LowpH_Mid_2,-0.4039005734999996
SBRG_LBv2_highSalt_Mid_1,-3.1666990785
SBRG_LBv2_highSalt_Mid_2,-2.6775394175
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8526792755
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7663677264999986
SRX8117098,-0.0320130450000002
SRX8117099,0.0320130449999993
SRX8117100,-0.2346954980000006
SRX8117101,-0.6329433120000001
SBRG_OSS_TfoXOver_Stat_1,-0.0318157025000003
SBRG_OSS_TfoXOver_Stat_2,0.4141559565000001
SBRG_OSS_VectorOnly_Stat_1,-0.0867246325000001
SBRG_OSS_VectorOnly_Stat_2,0.0867246325000001
SBRG_LBv2_TfoXOver_Recov_1,-1.1584971074999997
SBRG_LBv2_TfoXOver_Recov_2,-0.7264725664999991
SBRG_LBv2_VectorOnly_Recov_1,-0.4859793014999995
SBRG_LBv2_VectorOnly_Recov_2,0.4859793015000004
