,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3389859044999999,0.5704510304980143,2.0,0.0,-0.7423556964999998,1.0,0.0643838875
1,RichMedia__BHIN_Growth_Mid,1.1884258875000002,0.1686581223275496,2.0,2.0,1.3076851895000008,3.0,1.0691665854999997
2,RichMedia__BHIN_Growth_Stat,-1.5202430119999994,0.3300114957297192,2.0,4.0,-1.7535963784999993,5.0,-1.2868896454999996
3,RichMedia__LBv2_Growth_Late,0.0991968385000002,0.2488252689427711,2.0,6.0,0.2751428735000001,7.0,-0.0767491964999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.14563285099203785,2.0,8.0,-0.1029779765,9.0,0.1029779765
5,RichMedia__LBv2_Growth_Stat,-1.558366225999999,0.2281244697290549,2.0,10.0,-1.397057866499999,11.0,-1.719674585499999
6,RichMedia__MHB_Rich_Mid,-1.3001045439999994,0.18730306938614866,2.0,12.0,-1.4325478144999997,13.0,-1.1676612734999994
7,RichMedia__NBO_Rich_Mid,-0.23663868499999902,0.0024286734983906717,2.0,14.0,-0.2383560164999991,15.0,-0.2349213534999989
8,Carbon__M9Na_Arabinose_Mid,0.4115905309999994,0.5427099452448314,2.0,16.0,0.7953444134999996,17.0,0.0278366484999992
9,Carbon__M9Na_Galactose_Mid,-0.6534551530000003,0.12494919558223128,2.0,18.0,-0.5651027295000004,19.0,-0.7418075765000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12008885050000064,0.3395338955696722,2.0,20.0,0.1199978694999996,21.0,-0.3601755705000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3713212435000006,0.06128989730133362,2.0,22.0,-0.3279827415000005,23.0,-0.4146597455000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0936904235000005,0.14194350085510038,2.0,24.0,-0.9933212115000004,25.0,-1.1940596355000004
13,Carbon__M9Na_GlcNAc_Mid,0.5002185759999995,0.16222774346401964,2.0,26.0,0.3855062384999996,27.0,0.6149309134999994
14,Carbon__M9Na_Gluconate_Mid,-0.41560106800000085,0.9021423022270632,2.0,28.0,0.2223098714999993,29.0,-1.053512007500001
15,Carbon__M9Na_Glucosamine_Mid,0.005412719499999351,0.07983501997431251,2.0,30.0,0.0618646034999992,31.0,-0.0510391645000005
16,Carbon__M9Na_Glycerol_Mid,-0.15038817850000055,0.24932149244017707,2.0,32.0,0.0259087394999992,33.0,-0.3266850965000003
17,Carbon__M9Na_Maltose_Mid,0.4011851104999997,0.34439156783557223,2.0,34.0,0.6447067234999997,35.0,0.1576634974999997
18,Carbon__M9Na_Mannitol_Mid,0.3310187529999995,0.6431332220246735,2.0,36.0,0.7857826154999996,37.0,-0.1237451095000006
19,Carbon__M9Na_Trehalose_Mid,0.1324763549999992,0.7151677284885027,2.0,38.0,-0.3732235955000007,39.0,0.6381763054999992
20,Carbon__M9Na_ethanol_Mid,0.8262657789999993,0.5842829095864712,2.0,40.0,0.4131153714999991,41.0,1.2394161864999995
21,Carbon__M9Na_fructose_Mid,-0.2547540175000007,0.40983213810184976,2.0,42.0,0.0350410664999989,43.0,-0.5445491015000004
22,Carbon__M9Na_fumarate_Mid,0.8636363814999997,0.4672167185918165,2.0,44.0,1.1940084915,45.0,0.5332642714999993
23,Carbon__M9Na_glucoseGrowth_Late,0.031921447499999395,0.5027443286620306,2.0,46.0,-0.3235724765000007,47.0,0.3874153714999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.22679897544030336,2.0,48.0,-0.1603710935000002,49.0,0.1603710934999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.123469677000001,0.2841385372699384,2.0,50.0,0.077446609499999,51.0,-0.324385963500001
