,b4173
p1k_00001,-0.10605277149999992
p1k_00002,0.10605277149999992
p1k_00003,0.6678896875000007
p1k_00004,0.7080205435
p1k_00005,-0.1789472915000001
p1k_00006,-0.18633521449999968
p1k_00007,0.6400970524999998
p1k_00008,0.6780423525000003
p1k_00009,0.07629837250000016
p1k_00010,0.1047471454999993
p1k_00011,0.4599341934999988
p1k_00012,0.4965546594999992
p1k_00014,0.4660278674999994
p1k_00015,0.4650382494999992
p1k_00016,0.39310838249999946
p1k_00017,0.4987036054999994
p1k_00018,0.5170648004999999
p1k_00019,0.42404002750000025
p1k_00020,0.4949357995000003
p1k_00021,0.7247329454999996
p1k_00022,0.6868799345000003
p1k_00023,0.37065857749999853
p1k_00024,0.3192248944999996
p1k_00025,0.5815307604999997
p1k_00026,0.6252671475000007
p1k_00027,0.0655058964999995
p1k_00028,0.1255843624999997
p1k_00029,0.1331023965
p1k_00030,0.08521739650000093
p1k_00031,0.4595728955000009
p1k_00032,0.4496463805000008
p1k_00033,0.1871942674999989
p1k_00034,0.22001949949999933
p1k_00035,0.2306199084999996
p1k_00036,0.2207878834999999
p1k_00037,0.5148780884999997
p1k_00038,0.4793145785000004
p1k_00039,0.08689641650000013
p1k_00040,0.016164031500000675
p1k_00041,0.7082875345000001
p1k_00042,0.5439197124999993
p1k_00043,0.33494969550000064
p1k_00044,0.3566074515000004
p1k_00045,0.2176369874999988
p1k_00046,0.2017173415000002
p1k_00047,0.4309683705000005
p1k_00048,0.3845807845000007
p1k_00049,0.4699079834999989
p1k_00050,0.18884945449999968
p1k_00051,0.3011081114999996
p1k_00052,0.25692675950000066
p1k_00053,0.28597978749999875
p1k_00054,0.09443989450000068
p1k_00055,0.20173265450000066
p1k_00056,0.05912920549999968
p1k_00057,0.034784868499999184
p1k_00058,0.13488817749999882
p1k_00059,0.13543514150000036
p1k_00060,0.2933037454999994
p1k_00061,0.2979148264999996
p1k_00062,0.09626131349999943
p1k_00063,0.17861220450000026
p1k_00064,1.2674011555
p1k_00065,1.2990213594999993
p1k_00066,1.3560346135000003
p1k_00067,1.3727543655000003
p1k_00068,0.07679228449999975
p1k_00070,0.002699572499999192
p1k_00071,0.07049528149999951
p1k_00072,0.0379376244999996
p1k_00073,-0.013858822500001368
p1k_00074,0.14011721850000036
p1k_00075,0.05058353050000086
p1k_00077,0.06999826949999921
p1k_00078,-0.08039797849999886
p1k_00079,0.1287922805000008
p1k_00080,-0.044116983500000366
p1k_00081,-0.10966426849999956
p1k_00082,-0.04342339549999963
p1k_00083,-0.08353953850000018
p1k_00084,0.13832901950000046
p1k_00085,0.12123207550000005
p1k_00086,0.1200450274999998
p1k_00087,0.12723949249999933
p1k_00088,0.5093402905000008
p1k_00089,0.5162358334999997
p1k_00090,0.33554438450000035
p1k_00091,0.3367201704999996
p1k_00092,0.08718095949999949
p1k_00093,0.18205291850000016
p1k_00094,0.4077279605000008
p1k_00095,0.4007566605000008
p1k_00096,0.1476523855000007
p1k_00097,0.052758915500000114
p1k_00098,0.4605652124999988
p1k_00099,0.4204268415000012
p1k_00100,-0.008796754500000503
p1k_00101,0.07900169949999912
p1k_00102,0.0210882115000004
p1k_00103,-0.21746175050000005
p1k_00104,-0.155974027500001
p1k_00105,-0.07722138250000121
p1k_00106,-0.4124177145000001
p1k_00107,-0.33415027050000035
p1k_00108,0.2431244605000007
p1k_00109,0.4628610104999993
p1k_00110,0.3056476065000009
p1k_00111,0.3141864484999992
