,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,0.12978054750000026,0.012089365039966942,2.0,80.0,0.13832901950000046,81.0,0.12123207550000005,,,,,,,,
45,cra_crp__delcra_ac,0.12364225999999956,0.005087254988508939,2.0,82.0,0.1200450274999998,83.0,0.12723949249999933,,,,,,,,
46,cra_crp__delcra_fru,0.5127880620000003,0.004875885215262608,2.0,84.0,0.5093402905000008,85.0,0.5162358334999997,,,,,,,,
47,cra_crp__delcra_glc,0.33613227749999997,0.0008314062538236649,2.0,86.0,0.33554438450000035,87.0,0.3367201704999996,,,,,,,,
48,rpoB__wt_031,0.08718095949999949,,1.0,88.0,0.08718095949999949,,,,,,,,,,
49,rpoB__wt_044,0.18205291850000016,,1.0,89.0,0.18205291850000016,,,,,,,,,,
50,rpoB__wt_lb,0.4042423105000008,0.004929453503685789,2.0,90.0,0.4077279605000008,91.0,0.4007566605000008,,,,,,,,
51,rpoB__rpoBE546V_031,0.1476523855000007,,1.0,92.0,0.1476523855000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.052758915500000114,,1.0,93.0,0.052758915500000114,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.440496027,0.028382114319879782,2.0,94.0,0.4605652124999988,95.0,0.4204268415000012,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.008796754500000503,,1.0,96.0,-0.008796754500000503,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.05004495549999976,0.04095102008696484,2.0,97.0,0.07900169949999912,98.0,0.0210882115000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18671788900000053,0.043478385893019375,2.0,99.0,-0.21746175050000005,100.0,-0.155974027500001,,,,,,,,
57,crp__wt_fru,-0.07722138250000121,,1.0,101.0,-0.07722138250000121,,,,,,,,,,
58,crp__wt_glyc,-0.3732839925000002,0.055343440398538175,2.0,102.0,-0.4124177145000001,103.0,-0.33415027050000035,,,,,,,,
59,crp__delar1_glyc,0.3529927355,0.15537720457953585,2.0,104.0,0.2431244605000007,105.0,0.4628610104999993,,,,,,,,
60,crp__delar1ar2_glyc,0.32332995849999985,0.023620925250876643,3.0,106.0,0.3056476065000009,107.0,0.3141864484999992,108.0,0.3501558204999995,,,,,,
61,crp__delar2_glyc,0.1035492101666667,0.04364263880245245,3.0,109.0,0.05315522949999973,110.0,0.1288684955000008,111.0,0.12862390549999958,,,,,,
62,crp__delcrp_fru,0.5013073161666673,0.10264439528253404,3.0,112.0,0.4572633395000008,113.0,0.6186234175000003,114.0,0.4280351915000011,,,,,,
63,crp__delcrp_glc,0.44381102683333334,0.03543748838567947,3.0,115.0,0.4695581584999999,116.0,0.4584806905000001,117.0,0.4033942315000001,,,,,,
64,crp__delcrp_glyc,0.42633026916666655,0.014993864608061905,3.0,118.0,0.4323126204999994,119.0,0.4092687495000007,120.0,0.4374094374999995,,,,,,
65,glu__glu_ale3,0.3092991415000004,,1.0,121.0,0.3092991415000004,,,,,,,,,,
66,glu__glu_ale4,-0.13865541849999907,,1.0,122.0,-0.13865541849999907,,,,,,,,,,
67,glu__glu_ale5,-0.18210266350000026,,1.0,123.0,-0.18210266350000026,,,,,,,,,,
68,glu__glu_ale6,-0.2268649455000009,,1.0,124.0,-0.2268649455000009,,,,,,,,,,
69,glu__glu_ale8,0.4589743134999989,,1.0,125.0,0.4589743134999989,,,,,,,,,,
70,glu__glu_ale9,-0.0074821544999998935,,1.0,126.0,-0.0074821544999998935,,,,,,,,,,
71,glu__glu_ale10,0.10180423050000087,,1.0,127.0,0.10180423050000087,,,,,,,,,,
72,42c__wt_42c,0.04182211550000048,,1.0,128.0,0.04182211550000048,,,,,,,,,,
73,42c__42c_ale1,0.11516208049999932,,1.0,129.0,0.11516208049999932,,,,,,,,,,
74,42c__42c_ale2,-0.4699846955,,1.0,130.0,-0.4699846955,,,,,,,,,,
75,42c__42c_ale3,-0.26149933950000026,,1.0,131.0,-0.26149933950000026,,,,,,,,,,
76,42c__42c_ale4,-0.3749445245,,1.0,132.0,-0.3749445245,,,,,,,,,,
77,42c__42c_ale5,-0.3016614504999993,,1.0,133.0,-0.3016614504999993,,,,,,,,,,
78,42c__42c_ale6,0.1264902844999991,,1.0,134.0,0.1264902844999991,,,,,,,,,,
79,42c__42c_ale8,0.25210061449999976,,1.0,135.0,0.25210061449999976,,,,,,,,,,
80,42c__42c_ale9,-0.09036495249999987,,1.0,136.0,-0.09036495249999987,,,,,,,,,,
81,42c__42c_ale10,0.07760784949999966,,1.0,137.0,0.07760784949999966,,,,,,,,,,
82,ssw__wt_ac,-0.13416161650000016,,1.0,138.0,-0.13416161650000016,,,,,,,,,,
83,ssw__wt_glc,-0.2134032425000001,,1.0,139.0,-0.2134032425000001,,,,,,,,,,
84,ssw__wt_glyc,-0.10102165450000022,,1.0,140.0,-0.10102165450000022,,,,,,,,,,
85,ssw__wt_xyl,0.24358483850000034,,1.0,141.0,0.24358483850000034,,,,,,,,,,
86,ssw__glc_ale1,-0.5244188504999999,,1.0,142.0,-0.5244188504999999,,,,,,,,,,
87,ssw__glc_ale2,-0.07053664450000062,,1.0,143.0,-0.07053664450000062,,,,,,,,,,
88,ssw__glc_ale3,0.07650997450000041,,1.0,144.0,0.07650997450000041,,,,,,,,,,
89,ssw__glyc_ale1,-0.3477351464999998,,1.0,145.0,-0.3477351464999998,,,,,,,,,,
90,ssw__glyc_ale2,0.05731330449999916,,1.0,146.0,0.05731330449999916,,,,,,,,,,
91,ssw__xyl_ale1,0.12481053349999982,,1.0,147.0,0.12481053349999982,,,,,,,,,,
92,ssw__xyl_ale2,0.09206838949999964,,1.0,148.0,0.09206838949999964,,,,,,,,,,
93,ssw__xyl_ale3,0.06688708649999953,,1.0,149.0,0.06688708649999953,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.13153059549999924,,1.0,150.0,-0.13153059549999924,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.016629560500000196,,1.0,151.0,-0.016629560500000196,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.04351997350000048,,1.0,152.0,-0.04351997350000048,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2988966765000001,,1.0,153.0,-0.2988966765000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4223755785000005,,1.0,154.0,-0.4223755785000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.22540426349999976,,1.0,155.0,-0.22540426349999976,,,,,,,,,,
100,ica__wt_glc,-0.4428900773333336,0.04376366459877794,6.0,156.0,-0.4910599305000005,157.0,-0.4790472795000005,158.0,-0.3694982565,159.0,-0.45119147649999997,180.0,-0.4208557015000007,181.0,-0.4456878194999998
101,ica__arg_sbt,-0.6793631285000004,0.03286863401451245,2.0,160.0,-0.6561214944999998,161.0,-0.7026047625000009,,,,,,,,
102,ica__cytd_rib,-0.2425523544999999,0.02775322839793599,2.0,162.0,-0.2229278585000003,163.0,-0.2621768504999995,,,,,,,,
103,ica__gth,0.31560765449999995,0.07009935177940753,2.0,164.0,0.3651753815000003,165.0,0.2660399274999996,,,,,,,,
104,ica__leu_glcr,-0.7403533550000003,0.07322907781072342,2.0,166.0,-0.6885725775000004,167.0,-0.7921341325000002,,,,,,,,
105,ica__met_glc,-0.7543115195000003,0.059278918142550874,2.0,168.0,-0.7962280445000003,169.0,-0.7123949945000003,,,,,,,,
106,ica__no3_anaero,-0.2714096114999993,0.05990996568992588,2.0,170.0,-0.3137723544999993,171.0,-0.2290468684999993,,,,,,,,
107,ica__phe_acgam,-0.5181852540000009,0.04611838603114354,2.0,172.0,-0.4855746305000004,173.0,-0.5507958775000015,,,,,,,,
108,ica__thm_gal,-0.18672822100000008,0.0341641618249828,2.0,174.0,-0.21088593149999998,175.0,-0.16257051050000015,,,,,,,,
109,ica__tyr_glcn,-0.6910105775000002,0.06758898552747926,2.0,176.0,-0.7388032075000002,177.0,-0.6432179475000002,,,,,,,,
110,ica__ura_pyr,-0.5906206119999999,0.0484446329909589,2.0,178.0,-0.5563650834999994,179.0,-0.6248761405000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3624693490000004,0.08950401153528673,2.0,182.0,-0.29918045550000016,183.0,-0.4257582425000006,,,,,,,,
112,ica__ade_glc,-0.4068630025000002,0.09274238169510557,2.0,184.0,-0.4724417695000005,185.0,-0.3412842354999999,,,,,,,,
113,ytf__wt_glc,-0.3327992065000007,0.07474857603728156,2.0,186.0,-0.3856544315000008,187.0,-0.27994398150000066,,,,,,,,
114,ytf__delyafC,-0.24771459350000047,0.007226238152355288,2.0,188.0,-0.25282431549999984,189.0,-0.2426048715000011,,,,,,,,
115,ytf__delyeiE,0.003919542999999429,0.18629647884149908,2.0,190.0,0.1356510464999996,191.0,-0.12781196050000074,,,,,,,,
116,ytf__delyiaJ,-0.12517708549999984,0.08400328434176117,2.0,192.0,-0.1845763775000009,193.0,-0.0657777934999988,,,,,,,,
117,ytf__delyieP,0.1491516034999991,0.07050191049836343,2.0,194.0,0.09929922449999927,195.0,0.19900398249999893,,,,,,,,
118,ytf__wt_ph5,-0.320076469,0.02255241488879517,2.0,196.0,-0.30412950350000045,197.0,-0.3360234344999995,,,,,,,,
119,ytf__wt_ph8,-0.19554102550000077,0.01348237671261263,2.0,198.0,-0.1860075455000008,199.0,-0.20507450550000075,,,,,,,,
120,ytf__delybaO,-0.1145881289999995,0.1399535164037577,2.0,200.0,-0.21355020949999928,201.0,-0.015626048499999712,,,,,,,,
121,ytf__delybaQ,-0.3223023104999996,0.04121555721908893,2.0,202.0,-0.3514461104999995,203.0,-0.29315851049999964,,,,,,,,
122,ytf__delybiH,-0.01459993750000077,0.49003158959747795,2.0,204.0,-0.3611045975000007,205.0,0.33190472249999914,,,,,,,,
123,ytf__delydcI_ph5,-0.44516405750000043,0.044420494663188086,2.0,206.0,-0.4137540244999993,207.0,-0.4765740905000016,,,,,,,,
124,ytf__delydcI_ph8,-0.24904968649999937,0.10713470018330093,2.0,208.0,-0.17329401349999962,209.0,-0.3248053594999991,,,,,,,,
125,ytf__delyddM,-0.16247383100000068,0.023816280578926045,2.0,210.0,-0.1456331775000006,211.0,-0.17931448450000076,,,,,,,,
126,ytf__delyheO,-0.3443609829999996,0.028910670981964016,2.0,212.0,-0.3239180514999997,213.0,-0.3648039144999995,,,,,,,,
127,fps__bw_glc,-0.38599318150000084,0.024758438846567216,2.0,214.0,-0.3684863215000007,215.0,-0.40350004150000096,,,,,,,,
128,fps__fps_thrA_ale1,-0.28429349999999953,0.0616179022168164,2.0,216.0,-0.24072306349999906,217.0,-0.3278639365,,,,,,,,
129,fps__fps_thrA_ale2,-0.3960386505000004,0.05228560096391657,2.0,218.0,-0.4330101534999997,219.0,-0.3590671475000011,,,,,,,,
130,fps__fps_serB_ale1,-0.19997217899999956,0.044514246415769954,2.0,220.0,-0.16849585349999965,221.0,-0.23144850449999946,,,,,,,,
131,fps__fps_serB_ale4,-0.26956089850000087,0.1387526023090365,2.0,222.0,-0.3676738045000008,223.0,-0.17144799250000098,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5819180165,0.01915789009584586,2.0,224.0,-0.5954646904999992,225.0,-0.5683713425000008,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7143247590000015,8.582508556650245e-05,2.0,226.0,-0.7143854465000015,227.0,-0.7142640715000015,,,,,,,,
134,pal__lyx_ale2_f6,0.07192580150000083,,1.0,228.0,0.07192580150000083,,,,,,,,,,
135,pal__lyx_ale2,-0.17610836850000045,0.016080542999346747,2.0,229.0,-0.1874790295000004,230.0,-0.1647377075000005,,,,,,,,
136,pal__lyx_ale4,-0.40484749099999995,0.0017877094855166488,2.0,231.0,-0.4061115925000003,232.0,-0.4035833894999996,,,,,,,,
137,pal__5drib_ale10_f18,-0.22446811650000065,0.026464448507477853,2.0,233.0,-0.20575492550000085,234.0,-0.24318130750000044,,,,,,,,
138,pal__5drib_ale10,-0.005860612500001139,,1.0,235.0,-0.005860612500001139,,,,,,,,,,
139,pal__arab_ale14_f9,-0.04931733050000009,0.016076052871286495,2.0,236.0,-0.06068481650000024,237.0,-0.03794984449999994,,,,,,,,
140,pal__arab_ale14,-0.5977597265000001,0.060444657210441906,2.0,238.0,-0.6405005534999999,239.0,-0.5550188995000003,,,,,,,,
141,pal__arab_ale16,-0.004826487999999976,0.1854105999096784,2.0,240.0,-0.13593158049999945,241.0,0.1262786044999995,,,,,,,,
142,pal__tartr_ale26_f10,-0.24083160500000034,0.08750791414582051,2.0,242.0,-0.30270904450000025,243.0,-0.17895416550000046,,,,,,,,
143,pal__tartr_ale26,-0.20785852900000013,0.12007935683705365,2.0,244.0,-0.29276745649999997,245.0,-0.12294960150000026,,,,,,,,
144,pal__tartr_ale28_f10,-0.16103410799999995,0.02575197266450256,2.0,246.0,-0.17924350250000032,247.0,-0.1428247134999996,,,,,,,,
145,pal__tartr_ale28,-0.3845856120000004,0.10557715254084858,2.0,248.0,-0.459239932500001,249.0,-0.3099312914999999,,,,,,,,
146,efeU__delmenFentC_citr,-0.5049128385000006,0.16158762585796232,2.0,250.0,-0.3906531325000007,251.0,-0.6191725445000005,,,,,,,,
147,efeU__delmenFentC,0.09789847550000008,0.06870631323670318,2.0,252.0,0.04931577550000021,253.0,0.14648117549999995,,,,,,,,
148,efeU__menFentC_ale39,0.0627799720000004,0.08087680958742223,2.0,254.0,0.11996851249999985,255.0,0.005591431500000965,,,,,,,,
149,efeU__menFentC_ale29,-0.22043241350000023,0.024627682074802208,2.0,256.0,-0.2030180125000012,257.0,-0.23784681449999925,,,,,,,,
150,efeU__menFentC_ale30,-0.39052414650000067,0.07655632139344289,2.0,258.0,-0.4446576405000009,259.0,-0.33639065250000044,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.10068480650000033,0.010328780877683146,2.0,260.0,-0.10798835750000002,261.0,-0.09338125550000063,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.254969891,0.06964028603624506,2.0,262.0,-0.3042130094999997,263.0,-0.20572677250000027,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5005014459999999,0.12365505582236974,2.0,264.0,-0.4130641175000012,265.0,-0.5879387744999987,,,,,,,,
154,misc2__salc_glc,-0.15376705899999976,0.07413002094541027,2.0,266.0,-0.20618489950000016,267.0,-0.10134921849999934,,,,,,,,
155,misc2__dbcn_glc,-0.7237297155000002,0.17116136942840365,2.0,268.0,-0.8447590805000003,269.0,-0.6027003505000001,,,,,,,,
156,misc2__tyr_glc,-0.22304851050000002,0.04015021600041719,2.0,270.0,-0.2514390004999996,271.0,-0.1946580205000004,,,,,,,,
157,misc2__arg_cytd,-0.5153730665,0.03209919152792314,2.0,272.0,-0.5380706225000003,273.0,-0.4926755104999998,,,,,,,,
158,misc2__delyheO_pyr,-0.44016084099999997,0.011219463185867739,2.0,274.0,-0.4322274825000001,275.0,-0.4480941994999999,,,,,,,,
159,misc2__dellon_glc,-0.08272493550000082,0.054933506555854716,2.0,276.0,-0.04388108050000028,277.0,-0.12156879050000136,,,,,,,,
160,nquinone__delubiC,-0.40237583850000025,0.05655837429941071,2.0,278.0,-0.4423686485000005,279.0,-0.3623830285,,,,,,,,
161,nquinone__ubiC_ale1,-0.07187716149999979,0.026240234846659227,2.0,280.0,-0.0533225134999995,281.0,-0.09043180950000007,,,,,,,,
162,nquinone__ubiC_ale2,-0.2687313995,0.01759992031064467,2.0,282.0,-0.2811764224999997,283.0,-0.2562863765000003,,,,,,,,
163,nquinone__ubiC_ale3,-0.8584728765,0.04561148875687481,2.0,284.0,-0.8262206834999999,285.0,-0.8907250695000002,,,,,,,,
164,nquinone__ubiC_ale4,-0.18873040099999996,0.17055357933016935,2.0,286.0,-0.3093299935000005,287.0,-0.06813080849999943,,,,,,,,
165,nquinone__delpdhR,-0.9013955464999999,0.048854759873793896,2.0,288.0,-0.8668500144999998,289.0,-0.9359410785,,,,,,,,
166,quinone__glu_ale4,-0.5164686200000008,0.013351784696729336,2.0,290.0,-0.5259097575000009,291.0,-0.5070274825000007,,,,,,,,
167,quinone__delmenF,-0.32826544499999954,0.007890152730027274,2.0,292.0,-0.3338446254999994,293.0,-0.3226862644999997,,,,,,,,
168,quinone__menF_ale5,-0.08596728699999989,0.09547093917939813,2.0,294.0,-0.018459138499999028,295.0,-0.15347543550000076,,,,,,,,
169,quinone__menF_ale6,-0.007796135000000424,0.04565687299141179,2.0,296.0,-0.04008041950000063,297.0,0.024488149499999782,,,,,,,,
170,quinone__menF_ale7,-0.37159439350000056,0.05483117123405421,2.0,298.0,-0.41036588650000105,299.0,-0.3328229005000001,,,,,,,,
171,quinone__menF_ale8,-0.4597780770000002,0.09696797050219581,2.0,300.0,-0.5283447864999999,301.0,-0.3912113675000004,,,,,,,,
172,quinone__delmenFubiC,-0.2121599030000007,0.03508711153691391,2.0,302.0,-0.2369702375000013,303.0,-0.18734956850000015,,,,,,,,
173,quinone__menFubiC_ale1,-0.3755664369999998,0.014185066197736703,2.0,304.0,-0.3655360805000001,305.0,-0.3855967934999995,,,,,,,,
174,quinone__menFubiC_ale2,-0.28254762049999993,0.07370186425386713,2.0,306.0,-0.3346627084999998,307.0,-0.2304325325000001,,,,,,,,
175,quinone__menFubiC_ale3,-0.4076498710000003,0.012219189137887007,2.0,308.0,-0.39900959949999937,309.0,-0.4162901425000012,,,,,,,,
176,quinone__menFubiC_ale4,0.06078703150000031,0.19424685019922544,2.0,310.0,-0.07656623349999947,311.0,0.1981402965000001,,,,,,,,
177,oxyR__wt_glc,-0.3684613250000002,0.026632108475044818,2.0,312.0,-0.3872930695000001,313.0,-0.34962958050000026,,,,,,,,
178,oxyR__wt_h2o2,-0.2136272234999996,0.1741891044989217,2.0,314.0,-0.3367975204999993,315.0,-0.09045692649999992,,,,,,,,
179,oxyR__glu_ale4,0.015489790500000211,0.01702478935331345,2.0,316.0,0.02752813450000069,317.0,0.003451446499999733,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.04196962500000012,0.0006365651015885354,2.0,318.0,0.041519505500000164,319.0,0.04241974450000008,,,,,,,,
181,oxyR__oxyR_ale17,-0.21312857399999974,0.08654525048863207,2.0,320.0,-0.15193184049999964,321.0,-0.27432530749999984,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.1366727145000004,0.016739688141778127,2.0,322.0,-0.14850946149999975,323.0,-0.12483596750000105,,,,,,,,
183,oxyR__oxyR_ale18,-0.4820987255000002,0.0703876250719619,2.0,324.0,-0.5318702925000007,325.0,-0.4323271584999997,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.35860959099999956,0.008298622861674447,2.0,326.0,-0.3527415784999999,327.0,-0.3644776034999993,,,,,,,,
185,oxyR__oxyR_ale19,-0.3787913820000006,0.19246125779141285,2.0,328.0,-0.5148820425000009,329.0,-0.24270072150000035,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4637407284999999,0.023928049412294285,2.0,330.0,-0.4468210424999999,331.0,-0.4806604145,,,,,,,,
187,oxyR__oxyR_ale20,-0.5228436759999999,0.02563577097872247,2.0,332.0,-0.5047164485,333.0,-0.5409709034999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.35040308750000015,0.028904894626667836,2.0,334.0,-0.3299642405000007,335.0,-0.3708419344999996,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.16432968250000002,0.09566772063264063,2.0,336.0,-0.2319769765000004,337.0,-0.09668238849999966,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.2579252210000007,0.027624343337823667,2.0,338.0,-0.27745858150000124,339.0,-0.23839186050000016,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.10953419499999928,0.3073029410570354,2.0,340.0,0.10776179850000034,341.0,-0.3268301884999989,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.23147657700000046,0.044382208366519446,2.0,342.0,-0.20009361650000024,343.0,-0.2628595375000007,,,,,,,,
193,svns_pgi__PaePgi2_34,0.016514102499999513,0.055669788562831175,2.0,344.0,0.05587858749999874,345.0,-0.02285038249999971,,,,,,,,
194,svns_pgi__PaePgi2_63,0.042887092999999155,0.02913996166947207,2.0,346.0,0.022282028499999385,347.0,0.06349215749999892,,,,,,,,
195,svns_pgi__PaePgi24_54,0.021816984500000025,0.06314589421003014,2.0,348.0,0.06646787450000069,349.0,-0.02283390550000064,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.053975401500000686,0.10832777599935356,2.0,350.0,-0.13057470650000091,351.0,0.022623903499999543,,,,,,,,
197,abx_media__m9_ctrl,0.2498452104999993,0.11553186191046881,2.0,352.0,0.168151847499999,353.0,0.3315385734999996,,,,,,,,
198,abx_media__rpmi_ctrl,-0.3281562864999996,0.4679350146307076,2.0,354.0,-0.6590363084999993,355.0,0.0027237355000000463,,,,,,,,
199,abx_media__camhb_ctrl,-1.2698094660000003,0.07070384534582715,2.0,356.0,-1.3198046344999996,357.0,-1.219814297500001,,,,,,,,
200,abx_media__m9_mero,-0.10041999049999983,0.20582474086272964,2.0,358.0,-0.24596006049999986,359.0,0.04512007950000019,,,,,,,,
201,abx_media__rpmi_mero,-0.325081731,0.07076318009005127,2.0,360.0,-0.3751188555000001,361.0,-0.27504460649999984,,,,,,,,
202,abx_media__camhb_mero,-1.332211113,0.11214675153720441,2.0,362.0,-1.4115108415000002,363.0,-1.2529113845,,,,,,,,
203,abx_media__m9_trisulf,0.6385177735000003,0.006717060458718218,2.0,364.0,0.6432674525,365.0,0.6337680945000006,,,,,,,,
204,abx_media__rpmi_trisulf,-0.3517385785000009,0.003071465382294532,2.0,366.0,-0.3495667245000007,367.0,-0.3539104325000011,,,,,,,,
