,BSU_15700
SRX8138083,0.08991106880945399
SRX8138084,-0.04777968037752522
SRX8138085,-0.04213138843192965
SRX8138086,-0.0048235243434566755
SRX8138087,-0.1791670525383804
SRX8138088,-0.11522046129183215
ERX4111143,-0.06275297600813623
ERX4111144,-0.018671760599807463
ERX4111145,0.13504801828723426
ERX4111146,0.14507929839595768
ERX4111148,0.012629292638214551
ERX4111149,0.20170863180983026
ERX4111150,0.14040840351922854
ERX4111151,0.06275297600813623
ERX4111152,0.1457784482211677
ERX4111153,0.043995166877706986
ERX4111154,0.25090149085824986
ERX4111156,0.03649777243351071
ERX4111157,0.18148304238181634
ERX4111158,0.15952071710436222
SRX5577041,-0.16762433923153353
SRX5577042,0.01141441833807022
SRX5577043,0.07030719551936837
SRX5577044,0.08590272537409582
SRX5577045,-0.5317475989043041
SRX5577046,-0.4465950979118309
SRX5577047,-0.4263876831872517
SRX5577048,-0.26587267363176004
SRX5577049,-0.03879493772565201
SRX5577050,-0.16716836138412727
SRX5577051,0.1412385193408845
SRX5577052,0.3118746939251933
SRX5577053,0.4693527958883879
SRX5577054,-0.19841879396181472
SRX5577055,0.6628262323253846
SRX5577056,-0.0927826258251665
SRX5577057,-0.2013237049274448
SRX5577058,0.05955914328857759
SRX5577059,-0.5626602546867119
SRX5577060,-0.4509808020013262
SRX5577061,1.201043025999918
SRX5577062,-0.17543121354343685
SRX5577063,-0.26097975806790075
SRX5577064,0.4315678377495909
SRX5577065,-0.7402380334699066
SRX5577066,0.4493051012348293
SRX5577067,0.8655722327827968
SRX5577068,0.3671594700344168
SRX533166,0.24222275662448836
SRX533171,-0.24222275662448836
SRX533786,0.06738955894960696
SRX533787,-0.4417575208433453
SRX533789,0.1633383655484808
SRX533791,-0.29587050175170226
SRX533792,0.024573774591218008
SRX533793,-0.4235425203347027
SRX533794,-0.3960722106704369
SRX533795,-0.1192577283042242
SRX4703435,-0.05701991980163613
SRX4703436,0.06203383846134436
SRX4703437,-0.00501391865970735
SRX4703438,1.1724072629701094
SRX4703439,0.9939168919128284
SRX4703440,1.0949512069085223
SRX6902408,-0.4333912865974474
SRX6902409,-0.43982863041155706
SRX6902410,-0.184285320055392
SRX6902411,-0.5482670388385689
SRX6902412,-0.9151953874169214
SRX6902413,-0.4937256452584604
SRX6902414,-0.03487984647808329
SRX6902415,0.0348798464780824
SRX5278698,-0.5935487891333882
SRX5278699,0.1064918229368086
SRX5278700,0.48705696619657596
SRX5278701,0.1945396417627343
SRX5278702,0.2301321273644579
SRX5278703,0.44965611615995904
SRX5278704,1.108040491324763
SRX5278705,0.959505325153872
SRX5278707,0.6984201753795638
SRX5278708,0.4785900197924242
SRX5278709,1.1383707252156208
SRX5278710,-0.2863617671461025
SRX5278711,-0.023852533803307097
SRX5278713,0.3746289779798016
SRX5278714,0.2482963368736151
SRX5278715,-1.261057426294026
SRX5278716,0.11047106903969528
SRX5278717,0.30913143989206304
SRX5278718,0.07155703231345001
SRX5278719,-0.1956144786308327
SRX5278720,-0.7776731982344396
SRX5278721,0.023363659628769184
SRX1254783,-2.8667852934010862
SRX1254784,-2.5854177981096296
SRX1254785,-2.2767270702516567
SRX1254786,-2.6834470124302188
SRX1473807,0.03631404925334092
SRX1473808,-0.032763408951648636
SRX1473809,-0.0035506403016887234
SRX7520944,-0.04397757240983236
SRX7520945,0.0607233997545853
SRX7520946,-0.06831906831251988
