k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,-0.05717457486147584,KipR,,Misc. Metabolism
55,ResD,False,0.04797253227538124,ResD,,Misc. Metabolism
32,TnrA-2,False,0.040388865217596236,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.03941759710912731,,,Single Gene
44,AcoR,False,0.0378189209605391,AcoR,,Carbon Metabolism
27,TnrA-1,False,0.03221653474051653,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.02758461479487005,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.02325733507603997,AbrB,,Lifestyles
31,SigD,False,-0.01918918921547806,SigD,,Lifestyles
15,CodY,False,-0.018993129959567732,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,-0.018646519309606775,,,Single Gene
19,carbon metabolism/skin element,False,0.018401308762213787,,,Carbon Metabolism
64,FapR,False,0.016952185089474145,FapR,,Misc. Metabolism
22,stringent response,False,0.015308543655692375,stringent response,,Cellular Processes
5,Fnr,False,-0.014721672345554812,Fnr,,Misc. Metabolism
4,Rex,False,-0.014462035335487906,Rex,,Misc. Metabolism
52,ykzB-related,False,-0.014397962876864559,,,Lifestyles
69,putative-cssRS,False,-0.012962162502214714,,,Lifestyles
24,PhoP,False,0.012418433971369065,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.01226789031450764,,,Prophages
45,LnrK,False,-0.010850814959337186,LnrK,,Cellular Processes
36,SigK,False,-0.010199028546554677,SigK,,Lifestyles
59,GlpP,False,0.009907132630080005,GlpP,,Carbon Metabolism
14,SigV,False,0.009397569578142615,SigV,,Stress Response
11,EAR riboswitch,False,0.008466818025654623,EAR riboswitch,,Lifestyles
33,SwrA,False,0.00832073309667696,SwrA,,Lifestyles
30,ImmR,False,0.008285958182221111,ImmR,,Cellular Processes
54,G-box,False,-0.00820592074777059,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.00816635105051088,FruR,,Carbon Metabolism
63,MntR,False,-0.008134252383512341,MntR,,Homeostasis
47,Xre/Xpf,False,0.007757219207359989,Xre/Xpf,,Prophages
35,ComA,False,-0.0073794855680124035,ComA,,Cellular Processes
16,ManR,False,0.007108784275484969,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.007056117777587684,,,Lifestyles
1,uncharacterized-1,False,-0.006885375588227784,,,Uncharacterized
49,CcpA-1,False,-0.006865499407895028,CcpA,,Carbon Metabolism
46,DegU,False,-0.006405445223321697,DegU,,Other
71,yxi-operon,False,0.0063785319057478255,,,Other
41,SPbeta-2,False,0.006312768831856964,,,Prophages
39,Thi-box,False,-0.006188146239760578,Thi-box,,Misc. Metabolism
7,YvaF,False,-0.006169217209415705,,,Other
8,SPbeta-1,False,0.005968075851339898,,,Prophages
51,uncharacterized-4,False,-0.005522408204348363,,,Uncharacterized
50,CcpN,False,-0.005299582644530865,CcpN,,Cellular Processes
37,SigI,False,0.004762097044479349,SigI,,Stress Response
2,WalR,False,0.004489267857804217,WalR,,Cellular Processes
48,Fur,False,-0.004488102618887951,Fur,,Homeostasis
58,Rok,False,-0.004215448477526692,Rok,,Cellular Processes
28,YlxR-1,False,0.004005276103475089,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0038269929855901954,,,Uncharacterized
10,SigM,False,-0.003678741920291444,SigM,,Stress Response
21,CymR-2,False,-0.003651514721064349,CymR,,Misc. Metabolism
18,CymR-1,False,0.0035888878809481367,CymR,,AA/Nucleotide Metabolism
57,SigE,False,0.003454849414412006,SigE,,Lifestyles
40,ComK/LevR/NusA,False,-0.002738837588085425,ComK/LevR/NusA,,Cellular Processes
34,YlxR-2,False,-0.0027381447079950025,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0027122511515300864,SigB,,Stress Response
26,YonO-1,False,-0.0025336281606102608,YonO,,Prophages
38,Zur,False,-0.0024802689864707765,Zur,,Homeostasis
20,SG_2,False,-0.0024510944815485784,,,Single Gene
70,uncharacterized-6,False,0.002387460391517007,,,Uncharacterized
53,SG_4,False,0.0018330383499241922,,,Single Gene
9,uncharacterized-3,False,-0.0017298930761645251,,,Uncharacterized
29,MtlR,False,-0.0013287211618960445,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.0011301684251109627,SigB,,Stress Response
3,uncharacterized-2,False,0.001113967691079158,,,Uncharacterized
56,SigW,False,0.000731487285241026,SigW,,Stress Response
13,PyrR,False,-0.0005358911057810257,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0003548267417350581,,,Single Gene
60,YonO-2,False,0.0002044846801300432,YonO,,Prophages
12,SigB-1,False,0.000191062531811156,SigB,,Stress Response
66,CcpA-2,False,-0.00016585680165900974,CcpA,,Carbon Metabolism
