,BSU_10500
SRX8138083,0.2447156821953067
SRX8138084,-0.34918681463824
SRX8138085,0.10447113244293416
SRX8138086,-0.37079510206574495
SRX8138087,-0.456669860480774
SRX8138088,-0.27799942571162983
ERX4111143,-0.17507839666385694
ERX4111144,0.22110439586142405
ERX4111145,0.1653754594115262
ERX4111146,0.10663188188955043
ERX4111148,0.18381208935106752
ERX4111149,0.3120485653016427
ERX4111150,0.004862574130943821
ERX4111151,0.17507839666385694
ERX4111152,-0.10761286506392588
ERX4111153,0.5313078481488761
ERX4111154,0.2768447389381734
ERX4111156,-0.07853255721313301
ERX4111157,0.20242403537405806
ERX4111158,-0.065784194535079
SRX5577041,0.025915621849441184
SRX5577042,-0.015307177717641453
SRX5577043,-0.07732353059370213
SRX5577044,0.06671508646190237
SRX5577045,0.3124173740313796
SRX5577046,0.7683950472117047
SRX5577047,0.4092240807268843
SRX5577048,0.47656437699998705
SRX5577049,3.2757970737617006
SRX5577050,1.8068536072075985
SRX5577051,2.4949933388806556
SRX5577052,2.695438269602116
SRX5577053,4.2218855689505
SRX5577054,3.505350342971873
SRX5577055,4.490244989749419
SRX5577056,5.185593300021682
SRX5577057,4.495835817043528
SRX5577058,4.36557223514652
SRX5577059,3.8562081859579647
SRX5577060,5.8055382577317545
SRX5577061,7.016642051558424
SRX5577062,6.875041639538505
SRX5577063,7.076123552976982
SRX5577064,5.767231119963959
SRX5577065,9.005695988644499
SRX5577066,8.655569335194894
SRX5577067,8.609657401600126
SRX5577068,8.799060631667555
SRX533166,0.4443735309616481
SRX533171,-0.4443735309616481
SRX533786,0.1513821624243219
SRX533787,-0.3023443936778194
SRX533789,0.41734698360666705
SRX533791,-0.3957294204273909
SRX533792,0.26106949344462205
SRX533793,-0.4910864852671248
SRX533794,-0.21445382554955209
SRX533795,-0.3693242956653706
SRX4703435,-0.2387532715828677
SRX4703436,0.15657324499109393
SRX4703437,0.08218002659177381
SRX4703438,0.7743858872069471
