,PN96_RS18245
SBRG_BHIN_Growth_Late_1,-0.4041889074999991
SBRG_BHIN_Growth_Late_2,-0.3694101724999994
SBRG_BHIN_Growth_Mid_1,-0.7549054814999989
SBRG_BHIN_Growth_Mid_2,-0.9038517594999992
SBRG_BHIN_Growth_Stat_1,-1.0147398334999993
SBRG_BHIN_Growth_Stat_2,-1.198186778499999
SBRG_LBv2_Growth_Late_1,0.0202916985000003
SBRG_LBv2_Growth_Late_2,-0.8538384144999993
SBRG_LBv2_Growth_Mid_1,0.0194718495000003
SBRG_LBv2_Growth_Mid_2,-0.0194718494999994
SBRG_LBv2_Growth_Stat_1,-2.4059796824999995
SBRG_LBv2_Growth_Stat_2,-2.6589543954999995
SBRG_MHB_Rich_Mid_1,0.1780983315000011
SBRG_MHB_Rich_Mid_2,-0.4090160914999989
SBRG_NBO_Rich_Mid_1,-0.4997469074999996
SBRG_NBO_Rich_Mid_2,-0.7716876704999995
SBRG_M9Na_Arabinose_Mid_1,-1.0565981260000008
SBRG_M9Na_Arabinose_Mid_2,-1.1615503770000002
SBRG_M9Na_Galactose_Mid_1,-0.3955693810000005
SBRG_M9Na_Galactose_Mid_2,-0.3386062880000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0601250370000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3320006970000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0957678849999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1254443829999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3872207530000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2679012480000003
SBRG_M9Na_GlcNAc_Mid_1,-0.5343235310000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3855458670000002
SBRG_M9Na_Gluconate_Mid_1,0.1619333469999997
SBRG_M9Na_Gluconate_Mid_2,0.3807932069999991
SBRG_M9Na_Glucosamine_Mid_1,-2.2534713700000006
SBRG_M9Na_Glucosamine_Mid_2,-2.1671331220000005
SBRG_M9Na_Glycerol_Mid_1,-0.5442694430000001
SBRG_M9Na_Glycerol_Mid_2,-0.3519865660000008
SBRG_M9Na_Maltose_Mid_1,-0.7727135700000005
SBRG_M9Na_Maltose_Mid_2,-0.6704073570000002
SBRG_M9Na_Mannitol_Mid_1,-0.9928189870000006
SBRG_M9Na_Mannitol_Mid_2,-0.8825468370000005
SBRG_M9Na_Trehalose_Mid_1,-0.6018539940000007
SBRG_M9Na_Trehalose_Mid_2,-0.8307464480000002
SBRG_M9Na_ethanol_Mid_1,-1.4393535780000004
SBRG_M9Na_ethanol_Mid_2,-2.0327879530000006
SBRG_M9Na_fructose_Mid_1,-1.0755595840000003
SBRG_M9Na_fructose_Mid_2,-0.8443359790000002
SBRG_M9Na_fumarate_Mid_1,-1.4078819130000009
SBRG_M9Na_fumarate_Mid_2,-1.1313024790000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4955100280000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.9320095060000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0833422120000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0833422119999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0141571020000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4167967310000007
SBRG_M9Na_ribose_Mid_1,0.1955464569999998
SBRG_M9Na_ribose_Mid_2,-0.7355348680000002
SBRG_M9Na_succinate_Mid_1,0.4948490319999994
SBRG_M9Na_succinate_Mid_2,0.1633145769999995
SBRG_M9Na_sucrose_Mid_1,-1.0550319200000002
SBRG_M9Na_sucrose_Mid_2,-1.2453834560000008
SBRG_LBv2_HapROver_Late_1,-1.2043875574999992
SBRG_LBv2_HapROver_Late_2,-1.0710759724999992
SBRG_LBv2_HapROver_Mid_1,-0.9071346464999994
SBRG_LBv2_HapROver_Mid_2,-0.8335605864999995
SBRG_LBv2_HapROver_Stat_1,-0.7048727964999992
SBRG_LBv2_HapROver_Stat_2,-1.0020608304999992
SBRG_LBv2_LuxOOver_Late_1,-1.1537079674999997
SBRG_LBv2_LuxOOver_Late_2,-1.4700935964999997
SBRG_LBv2_LuxOOver_Mid_1,-0.3946146514999995
SBRG_LBv2_LuxOOver_Mid_2,-0.296104689499999
SBRG_LBv2_LuxOOver_Stat_1,-0.1338210314999992
SBRG_LBv2_LuxOOver_Stat_2,-1.0035709394999994
SBRG_LBv2_QstROver_Late_1,-1.6173024544999994
SBRG_LBv2_QstROver_Late_2,-2.1264717804999997
SBRG_LBv2_QstROver_Mid_1,-0.9377979694999992
SBRG_LBv2_QstROver_Mid_2,-0.2949182394999994
SBRG_LBv2_QstROver_Stat_1,0.4942966495000007
SBRG_LBv2_QstROver_Stat_2,0.729563948500001
SBRG_LBv2_TfoXOver_Late_1,-1.6910913834999994
SBRG_LBv2_TfoXOver_Late_2,-1.000038598499999
SBRG_LBv2_TfoXOver_Mid_1,0.3274816095000004
SBRG_LBv2_TfoXOver_Mid_2,0.1714158025000003
SBRG_LBv2_TfoXOver_Stat_1,0.2416663165000008
SBRG_LBv2_TfoXOver_Stat_2,0.1968166795000003
SRX12193062,-1.0602780149999995
SRX12193071,0.3318631820000002
SRX12193063,1.0602780149999995
SRX12193072,1.2460623900000003
SBRG_LBv2_LowpH_Mid_1,0.0427451125000004
SBRG_LBv2_LowpH_Mid_2,-0.1544881994999993
SBRG_LBv2_highSalt_Mid_1,-2.2066801174999995
SBRG_LBv2_highSalt_Mid_2,-2.2237723734999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0526250100000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2619214430000003
SRX8117098,-0.0424917460000004
SRX8117099,0.0424917459999996
SRX8117100,0.5139027919999997
SRX8117101,0.3875680670000001
SBRG_OSS_TfoXOver_Stat_1,0.8712682025
SBRG_OSS_TfoXOver_Stat_2,1.6827588174999994
SBRG_OSS_VectorOnly_Stat_1,0.1071077785
SBRG_OSS_VectorOnly_Stat_2,-0.1071077785
SBRG_LBv2_TfoXOver_Recov_1,-0.8960961744999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7854590394999996
SBRG_LBv2_VectorOnly_Recov_1,0.4900355115000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4900355114999999
