,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3867995399999993,0.02459227935958969,2.0,0.0,-0.4041889074999991,1.0,-0.3694101724999994
1,RichMedia__BHIN_Growth_Mid,-0.8293786204999991,0.10532092320629687,2.0,2.0,-0.7549054814999989,3.0,-0.9038517594999992
2,RichMedia__BHIN_Growth_Stat,-1.1064633059999993,0.1297165787974555,2.0,4.0,-1.0147398334999993,5.0,-1.198186778499999
3,RichMedia__LBv2_Growth_Late,-0.4167733579999995,0.6181033305416628,2.0,6.0,0.0202916985000003,7.0,-0.8538384144999993
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.027537353647387557,2.0,8.0,0.0194718495000003,9.0,-0.0194718494999994
5,RichMedia__LBv2_Growth_Stat,-2.5324670389999993,0.17888013503102063,2.0,10.0,-2.4059796824999995,11.0,-2.6589543954999995
6,RichMedia__MHB_Rich_Mid,-0.1154588799999989,0.4151525898357271,2.0,12.0,0.1780983315000011,13.0,-0.4090160914999989
7,RichMedia__NBO_Rich_Mid,-0.6357172889999996,0.19229115759834373,2.0,14.0,-0.4997469074999996,15.0,-0.7716876704999995
8,Carbon__M9Na_Arabinose_Mid,-1.1090742515000005,0.07421244838289218,2.0,16.0,-1.0565981260000008,17.0,-1.1615503770000002
9,Carbon__M9Na_Galactose_Mid,-0.3670878345000004,0.04027898933766017,2.0,18.0,-0.3955693810000005,19.0,-0.3386062880000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6960628670000006,0.5148616583609793,2.0,20.0,-1.0601250370000006,21.0,-0.3320006970000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1106061339999997,0.020984452977668874,2.0,22.0,0.0957678849999998,23.0,0.1254443829999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3275610005000003,0.08437163111332248,2.0,24.0,-2.3872207530000007,25.0,-2.2679012480000003
13,Carbon__M9Na_GlcNAc_Mid,-0.45993469900000017,0.1052016951034936,2.0,26.0,-0.5343235310000001,27.0,-0.3855458670000002
14,Carbon__M9Na_Gluconate_Mid,0.2713632769999994,0.154757291135538,2.0,28.0,0.1619333469999997,29.0,0.3807932069999991
15,Carbon__M9Na_Glucosamine_Mid,-2.2103022460000004,0.06105036063656596,2.0,30.0,-2.2534713700000006,31.0,-2.1671331220000005
16,Carbon__M9Na_Glycerol_Mid,-0.44812800450000045,0.13596452623275837,2.0,32.0,-0.5442694430000001,33.0,-0.3519865660000008
17,Carbon__M9Na_Maltose_Mid,-0.7215604635000004,0.07234141696981555,2.0,34.0,-0.7727135700000005,35.0,-0.6704073570000002
18,Carbon__M9Na_Mannitol_Mid,-0.9376829120000005,0.07797418504102023,2.0,36.0,-0.9928189870000006,37.0,-0.8825468370000005
19,Carbon__M9Na_Trehalose_Mid,-0.7163002210000005,0.1618514063858295,2.0,38.0,-0.6018539940000007,39.0,-0.8307464480000002
20,Carbon__M9Na_ethanol_Mid,-1.7360707655000005,0.4196214707517007,2.0,40.0,-1.4393535780000004,41.0,-2.0327879530000006
21,Carbon__M9Na_fructose_Mid,-0.9599477815000003,0.16349977906589974,2.0,42.0,-1.0755595840000003,43.0,-0.8443359790000002
22,Carbon__M9Na_fumarate_Mid,-1.2695921960000005,0.19557119331813752,2.0,44.0,-1.4078819130000009,45.0,-1.1313024790000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.7137597670000009,0.30865174087818814,2.0,46.0,-0.4955100280000009,47.0,-0.9320095060000008
24,Carbon__M9Na_glucoseGrowth_Mid,-3.95516952522712e-16,0.11786368652857399,2.0,48.0,-0.0833422120000006,49.0,0.0833422119999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2154769165000006,0.2847092120403359,2.0,50.0,-1.0141571020000004,51.0,-1.4167967310000007
26,Carbon__M9Na_ribose_Mid,-0.2699942055000002,0.6583739187436558,2.0,52.0,0.1955464569999998,53.0,-0.7355348680000002
27,Carbon__M9Na_succinate_Mid,0.32908180449999946,0.23443026132748623,2.0,54.0,0.4948490319999994,55.0,0.1633145769999995
28,Carbon__M9Na_sucrose_Mid,-1.1502076880000005,0.1345988619148756,2.0,56.0,-1.0550319200000002,57.0,-1.2453834560000008
29,TF__LBv2_HapROver_Late,-1.1377317649999992,0.0942655257642268,2.0,58.0,-1.2043875574999992,59.0,-1.0710759724999992
30,TF__LBv2_HapROver_Mid,-0.8703476164999995,0.05202471674542584,2.0,60.0,-0.9071346464999994,61.0,-0.8335605864999995
31,TF__LBv2_HapROver_Stat,-0.8534668134999992,0.2101436741288982,2.0,62.0,-0.7048727964999992,63.0,-1.0020608304999992
32,TF__LBv2_LuxOOver_Late,-1.3119007819999997,0.2237184237358712,2.0,64.0,-1.1537079674999997,65.0,-1.4700935964999997
33,TF__LBv2_LuxOOver_Mid,-0.34535967049999927,0.06965706214462947,2.0,66.0,-0.3946146514999995,67.0,-0.296104689499999
34,TF__LBv2_LuxOOver_Stat,-0.5686959854999993,0.615006057883176,2.0,68.0,-0.1338210314999992,69.0,-1.0035709394999994
35,TF__LBv2_QstROver_Late,-1.8718871174999996,0.36003708318678407,2.0,70.0,-1.6173024544999994,71.0,-2.1264717804999997
36,TF__LBv2_QstROver_Mid,-0.6163581044999993,0.4545846165703766,2.0,72.0,-0.9377979694999992,73.0,-0.2949182394999994
37,TF__LBv2_QstROver_Stat,0.6119302990000008,0.16635910251434324,2.0,74.0,0.4942966495000007,75.0,0.729563948500001
38,TF__LBv2_TfoXOver_Late,-1.3455649909999994,0.48864811043134954,2.0,76.0,-1.6910913834999994,77.0,-1.000038598499999
39,TF__LBv2_TfoXOver_Mid,0.24944870600000035,0.11035519044105102,2.0,78.0,0.3274816095000004,79.0,0.1714158025000003
40,TF__LBv2_TfoXOver_Stat,0.21924149800000056,0.03171348245645544,2.0,80.0,0.2416663165000008,81.0,0.1968166795000003
41,Stress-I__20-300-T1,-0.36420741649999966,0.9843924807678571,2.0,82.0,-1.0602780149999995,83.0,0.3318631820000002
42,Stress-I__20-300-T2,1.1531702025,0.13136939140100504,2.0,84.0,1.0602780149999995,85.0,1.2460623900000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.055871543499999454,0.13946501239108186,2.0,86.0,0.0427451125000004,87.0,-0.1544881994999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.2152262454999994,0.012086050123376277,2.0,88.0,-2.2066801174999995,89.0,-2.2237723734999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1572732265000005,0.14799492705245565,2.0,90.0,-0.0526250100000007,91.0,-0.2619214430000003
46,Stress-III__R_wt,-3.9898639947466563e-16,0.060092403482112706,2.0,92.0,-0.0424917460000004,93.0,0.0424917459999996
47,Stress-III__R_s,0.4507354294999999,0.08933214074683732,2.0,94.0,0.5139027919999997,95.0,0.3875680670000001
48,Competence-condition__OSS_TfoXOver_Stat,1.2770135099999997,0.5738105167357415,2.0,96.0,0.8712682025,97.0,1.6827588174999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1514732729903534,2.0,98.0,0.1071077785,99.0,-0.1071077785
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8407776069999997,0.07823226840955164,2.0,100.0,-0.8960961744999998,101.0,-0.7854590394999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.6930148664077369,2.0,102.0,0.4900355115000003,103.0,-0.4900355114999999
