,BSU_26749
SRX8138083,0.5286980601963379
SRX8138084,-0.6963667653396164
SRX8138085,0.16766870514327925
SRX8138086,-0.6760428926411841
SRX8138087,-0.991683753634932
SRX8138088,0.5487309192112604
ERX4111143,0.6987472637443424
ERX4111144,0.4815185780561313
ERX4111145,0.7468665099430091
ERX4111146,0.664319874102957
ERX4111148,-0.18419309473814494
ERX4111149,0.33991175567576626
ERX4111150,0.4052490924161965
ERX4111151,-0.6987472637443428
ERX4111152,0.11369518129690848
ERX4111153,-0.011667426487487198
ERX4111154,0.4773189033536802
ERX4111156,-0.01574484210563698
ERX4111157,0.30583357412725043
ERX4111158,0.34145499702206106
SRX5577041,-0.2801071030829925
SRX5577042,0.0810553372894387
SRX5577043,0.21507548235942675
SRX5577044,-0.01602371656587298
SRX5577045,-0.2617295722625905
SRX5577046,0.02912170876370679
SRX5577047,-0.032041507540292
SRX5577048,0.000546061766260042
SRX5577049,0.3497707453946126
SRX5577050,-0.29954006573420466
SRX5577051,0.12418425167737634
SRX5577052,0.8964506478517937
SRX5577053,1.9278007616050636
SRX5577054,-0.07588326570124693
SRX5577055,2.047532351711489
SRX5577056,0.3686884807759756
SRX5577057,0.6042142496314828
SRX5577058,0.26795336780465995
SRX5577059,0.18419609960406724
SRX5577060,-0.2548816289577589
SRX5577061,2.9130846526522896
SRX5577062,0.07520684355880736
SRX5577063,0.36322884036055214
SRX5577064,1.801025145671194
SRX5577065,0.04435623902278252
SRX5577066,2.059276891986749
SRX5577067,2.5641276142918303
SRX5577068,1.9250924357909256
SRX533166,-0.08557026963762437
SRX533171,0.08557026963762482
SRX533786,-0.6762133317536962
SRX533787,0.950786260375568
SRX533789,0.1289669811781291
SRX533791,0.8339786987881754
SRX533792,0.2218733241820865
SRX533793,0.3874805763416651
SRX533794,0.2591936186003312
SRX533795,0.41349657550598495
SRX4703435,0.23743216193092295
SRX4703436,-0.33936189734733024
SRX4703437,0.10192973541640704
SRX4703438,-0.6083945369455206
SRX4703439,0.3691415002600018
SRX4703440,1.225821311266318
SRX6902408,0.3152647638873169
SRX6902409,-0.16168399983780812
SRX6902410,-0.7425509130136558
SRX6902411,-0.08639727261701502
SRX6902412,-0.13623153700067592
SRX6902413,-0.5661807728650632
SRX6902414,-0.105407822699628
SRX6902415,0.10540782269962756
SRX5278698,0.686609166367558
SRX5278699,-0.2228651320007866
SRX5278700,-0.4637440343667718
SRX5278701,-1.2428783540840822
SRX5278702,-1.2428783540840822
SRX5278703,0.1304419958485905
SRX5278704,-1.2428783540840822
SRX5278705,1.2501999594733604
SRX5278707,-1.2428783540840822
SRX5278708,0.2259044775349301
SRX5278709,-1.2428783540840822
SRX5278710,-1.2428783540840822
SRX5278711,-1.2428783540840822
SRX5278713,-1.2428783540840822
SRX5278714,-1.2428783540840822
SRX5278715,-0.008636109328206798
SRX5278716,0.4551074314216443
SRX5278717,-0.1475465837845329
SRX5278718,0.049204796251694605
SRX5278719,-1.2428783540840822
SRX5278720,-1.2428783540840822
SRX5278721,-1.2428783540840822
