,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,10.635266666666666,0.14931558302244746,3.0,49.0,10.7995,50.0,10.5986,51.0,10.5077,,,,,,,,,,
19,Carbon Transition__GM+25,10.686766666666665,0.49004983760157833,3.0,52.0,11.0572,53.0,10.872,54.0,10.1311,,,,,,,,,,
20,Carbon Transition__GM+45,10.350133333333334,0.5760979112384748,3.0,55.0,10.9726,56.0,9.8357,57.0,10.2421,,,,,,,,,,
21,Carbon Transition__GM+60,10.217566666666668,0.5027633671354079,3.0,58.0,10.7843,59.0,9.8252,60.0,10.0432,,,,,,,,,,
22,Carbon Transition__GM+90,10.744933333333334,0.5348080901906154,3.0,61.0,11.1336,62.0,10.9662,63.0,10.135,,,,,,,,,,
23,Carbon Transition__GM+120,10.407,0.3466237441376467,2.0,64.0,10.1619,65.0,10.6521,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.065633333333333,0.3859673734052312,3.0,66.0,10.3131,67.0,9.6209,68.0,10.2629,,,,,,,,,,
25,Life Cycle__BT,12.44825,0.4685996638923257,2.0,69.0,12.7796,70.0,12.1169,,,,,,,,,,,,
26,Life Cycle__B36,11.5308,0.22457711370484787,2.0,71.0,11.372,72.0,11.6896,,,,,,,,,,,,
27,Life Cycle__B60,10.975200000000001,0.13463313113791764,2.0,73.0,10.88,74.0,11.0704,,,,,,,,,,,,
28,Life Cycle__S0,9.825333333333333,0.18620731278156955,3.0,75.0,9.6111,76.0,9.9483,77.0,9.9166,,,,,,,,,,
29,Life Cycle__S1,10.8909,0.1514950824284408,3.0,78.0,10.8525,79.0,10.7623,80.0,11.0579,,,,,,,,,,
30,Life Cycle__S2,9.960866666666666,0.20677430530250415,3.0,81.0,10.1976,82.0,9.8694,83.0,9.8156,,,,,,,,,,
31,Life Cycle__S3,10.41055,0.12720850993545987,2.0,84.0,10.5005,85.0,10.3206,,,,,,,,,,,,
32,Life Cycle__S4,10.547166666666667,0.22524067868245615,3.0,86.0,10.6659,87.0,10.6882,88.0,10.2874,,,,,,,,,,
33,Life Cycle__S5,14.110766666666665,0.2112818102282668,3.0,89.0,13.9779,90.0,14.0,91.0,14.3544,,,,,,,,,,
34,Life Cycle__S6,15.2044,0.35267189527134957,8.0,92.0,15.1774,93.0,15.0589,94.0,15.2289,95.0,15.4035,96.0,14.5985,97.0,14.9343,98.0,15.7356,99.0,15.4981
35,Life Cycle__S7,15.237933333333332,0.12012565643247616,3.0,100.0,15.3566,101.0,15.2408,102.0,15.1164,,,,,,,,,,
36,Life Cycle__S8,14.901050000000001,0.20654589078459024,2.0,103.0,14.755,104.0,15.0471,,,,,,,,,,,,
37,Life Cycle__G135,10.10245,0.9399570442312776,2.0,105.0,10.7671,106.0,9.4378,,,,,,,,,,,,
38,Life Cycle__G150,10.7892,0.2834338194358607,3.0,107.0,10.4796,108.0,11.0359,109.0,10.8521,,,,,,,,,,
39,Life Cycle__G180,10.5631,0.5269336201078846,3.0,110.0,10.6203,111.0,11.0591,112.0,10.0099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6726,,1.0,113.0,10.6726,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6919,,1.0,114.0,10.6919,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4094,,1.0,115.0,10.4094,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8966,,1.0,116.0,9.8966,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7595,,1.0,117.0,9.7595,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0386,,1.0,118.0,10.0386,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8764,,1.0,119.0,9.8764,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7573,,1.0,120.0,9.7573,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4986,,1.0,121.0,9.4986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.217,,1.0,122.0,9.217,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3094,,1.0,123.0,9.3094,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2784,,1.0,124.0,9.2784,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7764,,1.0,125.0,9.7764,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3902,,1.0,126.0,9.3902,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9347,,1.0,127.0,9.9347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8276,,1.0,128.0,9.8276,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2611,,1.0,129.0,9.2611,,,,,,,,,,,,,,
57,LB__LBexp,11.108866666666666,0.2257349404353114,3.0,130.0,11.2733,131.0,11.2018,132.0,10.8515,,,,,,,,,,
58,LB__LBtran,9.969700000000001,0.10507916063616037,3.0,133.0,10.0,134.0,9.8528,135.0,10.0563,,,,,,,,,,
59,LB__LBstat,9.7943,0.2055026277204258,3.0,136.0,9.9992,137.0,9.7955,138.0,9.5882,,,,,,,,,,
60,LB__LBGexp,11.033933333333332,0.19429640586828537,3.0,139.0,11.2246,140.0,10.8362,141.0,11.041,,,,,,,,,,
61,LB__LBGtran,9.917349999999999,0.571554411233087,2.0,142.0,9.5132,143.0,10.3215,,,,,,,,,,,,
62,LB__LBGstat,9.862066666666665,0.3815515998306564,3.0,144.0,10.2486,145.0,9.8519,146.0,9.4857,,,,,,,,,,
63,Stress Time Course__Mt0,11.326250000000002,0.45431610691235685,2.0,147.0,11.005,148.0,11.6475,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.786933333333332,0.19775806768203733,3.0,149.0,10.5602,150.0,10.9238,151.0,10.8768,,,,,,,,,,
65,Stress Time Course__M0t90,9.664233333333334,0.5890594904874497,3.0,152.0,9.0704,153.0,10.2484,154.0,9.6739,,,,,,,,,,
66,Stress Time Course__M40t45,10.597833333333334,0.42835291913716883,3.0,155.0,10.2653,156.0,10.447,157.0,11.0812,,,,,,,,,,
67,Stress Time Course__M40t90,9.765733333333333,0.39295982407026475,3.0,158.0,9.3164,159.0,10.0451,160.0,9.9357,,,,,,,,,,
68,Stress Time Course__dia0,11.076033333333333,0.15339179682542753,3.0,161.0,10.9298,162.0,11.0626,163.0,11.2357,,,,,,,,,,
69,Stress Time Course__dia5,10.243366666666667,0.3171640637482963,3.0,164.0,9.8818,165.0,10.3737,166.0,10.4746,,,,,,,,,,
70,Stress Time Course__dia15,10.613166666666666,1.0268643987077033,3.0,167.0,10.8521,168.0,11.4995,169.0,9.4879,,,,,,,,,,
71,Stress Time Course__C30,11.03425,0.2438811288312396,2.0,170.0,10.8618,171.0,11.2067,,,,,,,,,,,,
72,Stress Time Course__C90,11.0426,0.11483414126469524,2.0,172.0,11.1238,173.0,10.9614,,,,,,,,,,,,
73,Stress Time Course__SMM,10.5844,0.016008435276440608,3.0,174.0,10.5907,175.0,10.5662,176.0,10.5963,,,,,,,,,,
74,Stress Time Course__Salt,11.319466666666665,0.07701794163266984,3.0,177.0,11.2671,178.0,11.2834,179.0,11.4079,,,,,,,,,,
75,Supplement__M+G,10.276200000000001,0.3274230902059294,3.0,180.0,9.8996,181.0,10.4356,182.0,10.4934,,,,,,,,,,
76,Supplement__Glu,10.867933333333333,0.16972496378945928,3.0,183.0,10.6795,184.0,11.0088,185.0,10.9155,,,,,,,,,,
77,Supplement__Fru,10.8765,0.6026414854621279,3.0,186.0,11.2411,187.0,11.2075,188.0,10.1809,,,,,,,,,,
78,Supplement__Mal,10.112733333333333,0.38120866114679625,3.0,189.0,9.7544,190.0,10.5133,191.0,10.0705,,,,,,,,,,
79,Supplement__G+S,12.1761,0.31819805153394587,2.0,192.0,11.9511,193.0,12.4011,,,,,,,,,,,,
80,Supplement__Pyr,11.699866666666665,1.0327809851722358,3.0,194.0,10.5133,195.0,12.3965,196.0,12.1898,,,,,,,,,,
81,Supplement__Gly,9.8304,0.561170455387666,3.0,197.0,9.7418,198.0,10.4306,199.0,9.3188,,,,,,,,,,
82,Supplement__Glucon,10.503400000000001,0.3972029581964364,3.0,200.0,10.4029,201.0,10.9412,202.0,10.1661,,,,,,,,,,
83,Biofilm__BI,10.9526,0.04171930009000705,2.0,203.0,10.9231,204.0,10.9821,,,,,,,,,,,,
84,Biofilm__BC,11.214324999999999,0.36363810191819385,4.0,205.0,11.4996,206.0,11.2867,207.0,11.3863,208.0,10.6847,,,,,,,,
85,Biofilm__Sw,11.52045,0.037688791437243074,2.0,209.0,11.5471,210.0,11.4938,,,,,,,,,,,,
86,Stressors__BMM,11.079966666666666,0.15255875370929511,3.0,211.0,11.1461,212.0,10.9055,213.0,11.1883,,,,,,,,,,
87,Stressors__Heat,10.802966666666665,0.5030203011145106,3.0,214.0,11.2656,215.0,10.8758,216.0,10.2675,,,,,,,,,,
88,Stressors__Cold,10.119366666666666,0.861936902176333,3.0,217.0,11.0052,218.0,10.0694,219.0,9.2835,,,,,,,,,,
89,Stressors__Etha,9.8531,0.31142072827607364,3.0,220.0,10.1144,221.0,9.5085,222.0,9.9364,,,,,,,,,,
90,Stressors__SMMPr,10.656633333333334,0.10590190429512232,3.0,223.0,10.7317,224.0,10.5355,225.0,10.7027,,,,,,,,,,
91,Stressors__HiTm,10.223766666666666,0.08561333618854738,3.0,226.0,10.1277,227.0,10.292,228.0,10.2516,,,,,,,,,,
92,Stressors__LoTm,9.981966666666667,0.18365936767105903,3.0,229.0,10.171,230.0,9.8042,231.0,9.9707,,,,,,,,,,
93,Stressors__HiOs,10.5269,0.012486392593538972,3.0,232.0,10.515,233.0,10.5399,234.0,10.5258,,,,,,,,,,
94,Stressors__Oxctl,11.321233333333334,0.5710223842664426,3.0,235.0,10.982,236.0,11.0012,237.0,11.9805,,,,,,,,,,
95,Stressors__Diami,11.418866666666666,0.07459928507253513,3.0,238.0,11.338,239.0,11.485,240.0,11.4336,,,,,,,,,,
96,Stressors__Paraq,11.106,0.7729456449194859,3.0,241.0,11.3572,242.0,11.7221,243.0,10.2387,,,,,,,,,,
97,Stressors__H2O2,11.629333333333333,0.31271394809527414,3.0,244.0,11.3014,245.0,11.9242,246.0,11.6624,,,,,,,,,,
98,Stressors__HPh,11.2194,0.24764888451192335,3.0,247.0,11.4211,248.0,10.943,249.0,11.2941,,,,,,,,,,
99,Stressors__LPh,11.730066666666668,0.3097202339746845,3.0,250.0,11.6314,251.0,12.0771,252.0,11.4817,,,,,,,,,,
100,Stressors__LPhT,10.1918,0.23367646436900716,3.0,253.0,9.9221,254.0,10.3338,255.0,10.3195,,,,,,,,,,
101,Stressors__aero,11.1458,0.8378266407795835,3.0,256.0,11.8762,257.0,10.2312,258.0,11.33,,,,,,,,,,
102,Stressors__nit,11.225966666666666,0.9145626404644641,3.0,259.0,12.2648,260.0,10.871,261.0,10.5421,,,,,,,,,,
103,Stressors__ferm,10.750466666666666,0.7353244476646572,3.0,262.0,11.5307,263.0,10.0703,264.0,10.6504,,,,,,,,,,
