,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-4.5605033487,0.8337159011694903,2.0,438.0,-3.9709771814,448.0,-5.150029516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-6.9346835104,0.003233249716773855,2.0,439.0,-6.9323972576,449.0,-6.9369697632000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.4767328486,0.24858028840431667,2.0,450.0,1.300960041,478.0,1.6525056562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,2.44984340305,0.0730559208657507,2.0,451.0,2.5015017401,479.0,2.398185066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.4417633628,0.20853188418383853,2.0,452.0,0.2943090534,480.0,0.5892176722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.29258129905,0.31190935120139107,2.0,453.0,0.0720280817,481.0,0.5131345164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.0528794229,0.08667615546997673,2.0,454.0,-0.0084098744,482.0,0.1141687202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.2685055169,0.06905220215547402,2.0,455.0,0.2196782365,483.0,0.3173327973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.2657843863,0.2185855158122482,2.0,456.0,0.4203476868,484.0,0.11122108580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.37621008555,0.20716397176136553,2.0,457.0,0.5226971348,485.0,0.22972303630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.47663732695000005,0.009952940683428838,2.0,458.0,0.4836751188,486.0,0.4695995351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.2603624801,0.08848994163936948,2.0,459.0,0.3229343179,487.0,0.1977906423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5545696519000001,0.021841850072606642,2.0,460.0,0.5391251316,488.0,0.5700141722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.29363148823377466,2.0,461.0,-0.2076288165,489.0,0.2076288165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.39526661230000004,0.03044531034460619,2.0,462.0,-0.37373852690000003,490.0,-0.4167946977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.15317504405,0.06901505550280589,2.0,463.0,-0.1043740303,491.0,-0.2019760578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.41974156379999994,1.103235776343367,2.0,464.0,-1.1998470625,492.0,0.3603639349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.32028685415,0.2778916582022709,2.0,465.0,0.1237877782,493.0,0.5167859301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.02965608305,0.42522591375159674,2.0,466.0,-1.3303362102,494.0,-0.7289759559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.10397937049999999,0.3291580619682904,2.0,467.0,-0.3367292682,495.0,0.1287705272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.5862173024,0.4594958353458106,2.0,468.0,0.2613046813,496.0,0.9111299235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.5255346194000001,0.17163197161870028,2.0,469.0,-1.4041724884,497.0,-1.6468967504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.20095350495,0.019012097759041696,2.0,470.0,-1.1875099217,498.0,-1.2143970882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.41482011695,0.1263452924324744,2.0,471.0,-0.50415973,499.0,-0.3254805039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.56647332115,0.6543214065542075,2.0,472.0,-1.0291484248,500.0,-0.1037982175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.99010605215,0.11642723113453046,2.0,473.0,-0.9077795675,501.0,-1.0724325368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.0351787783500002,0.09982834435776297,2.0,474.0,-0.9645894791,502.0,-1.1057680776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.8318829568499999,0.46220295681732004,2.0,475.0,-0.5050561118,503.0,-1.1587098019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.8599766764000001,0.6860262722781377,2.0,476.0,-1.3450705056,504.0,-0.37488284720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.2623930953,0.16423214497410243,2.0,477.0,0.14626343190000002,505.0,0.3785227587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,5.196696909833333,1.993384428116617,3.0,506.0,3.7150740764,507.0,4.4119996203,514.0,7.4630170328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.1604032614666666,0.8483977432772261,3.0,508.0,3.1346726549,509.0,1.7620271844,511.0,1.5845099451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.5381397797999998,0.4044082104010178,3.0,510.0,1.0717394813,512.0,1.7513631473,513.0,1.7913167107999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,4.4076571971666665,0.09667501493119735,3.0,515.0,4.2984563698,522.0,4.4421966291,523.0,4.4823185926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.700743415417188e-17,0.995234610968789,3.0,516.0,-0.009231120300000001,517.0,-0.9905869422,519.0,0.9998180625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.7509449320000001,0.7807836520656886,3.0,518.0,2.494741571,520.0,1.8202926110000002,521.0,0.937800614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.24685852860000002,0.16313597870809754,2.0,524.0,-0.1315039718,525.0,-0.3622130854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-8.53114904725,0.5222899404673762,2.0,526.0,-8.1618342886,527.0,-8.9004638059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-6.9122670038,0.4242989480267026,2.0,528.0,-6.6122423404,529.0,-7.2122916672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.6729545103,1.2438743469891265,2.0,530.0,3.552506496,531.0,1.7934025246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.06486932924477044,2.0,532.0,0.0458695426,533.0,-0.0458695426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.8144181440000002,1.161526300485754,2.0,534.0,-2.9930950204,535.0,-4.6357412676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.2597139881,0.2700669643975873,2.0,536.0,2.45068017,537.0,2.0687478062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.8799580299,0.012534927023506566,2.0,538.0,0.8888215618,539.0,0.871094498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.2944578426339114,2.0,540.0,-0.20821313730000002,541.0,0.20821313730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.24593248024999997,1.5964503962976222,2.0,542.0,-1.3747933813,543.0,0.8829284208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.6540257209666667,1.4169818409328832,3.0,544.0,3.2470176161,545.0,1.0368829634,546.0,3.6781765834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,4.6185692363,0.01565192753692494,2.0,547.0,4.6296368204,548.0,4.6075016522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,2.3388258452333335,0.7296297700988769,3.0,549.0,2.9633018535,550.0,2.516365227,551.0,1.5368104552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.850371707708594e-17,0.8570345342801444,3.0,552.0,0.6473965978,553.0,-0.9719007571,554.0,0.32450415930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.060708161,0.6294949010547044,3.0,555.0,1.3345674737,556.0,2.3954305393,557.0,2.45212647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.8084884184666666,0.46584145354044526,3.0,558.0,0.3692393961,559.0,0.7592198615,560.0,1.2970059978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,4.399650296533333,0.8126211864623759,3.0,561.0,4.8756326129000005,578.0,3.4613493365,589.0,4.8619689402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.8330417380666667,0.689569070060243,3.0,562.0,0.11802457100000001,563.0,1.4939779744,564.0,0.8871226688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.111091465746641e-11,3.873364093257572,9.0,565.0,7.031026328,569.0,3.1954863243,574.0,3.5400083117,579.0,-2.9219690573,580.0,-3.5929096414,581.0,-3.3854218938000002,587.0,1.2187081768999999,590.0,-2.0306101848,592.0,-3.0543183635,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7311220559333332,5.276672041081538,3.0,566.0,6.7997896111,568.0,-2.7740868726,577.0,-1.8323365707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,3.0231726642666668,0.6796996367848903,3.0,567.0,3.4900524913,573.0,3.3360925375,576.0,2.243372964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.7876410546000003,0.2686081557515849,3.0,570.0,-3.4862875347,585.0,-3.8747577377,591.0,-4.0018778914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,5.0939817915,0.13658183016989237,2.0,571.0,4.9974038532,582.0,5.1905597298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.5036337069333332,0.4303375435721826,3.0,572.0,-1.4521312532000001,575.0,-1.101365046,586.0,-1.9574048216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,3.0248858932,1.7218757230518897,3.0,583.0,2.4747292234,584.0,1.6453187269,588.0,4.9546097292999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.5924494662666664,1.2403156231375556,6.0,593.0,3.489785881,594.0,3.714697053,595.0,1.3783242813,596.0,0.7164393394,613.0,3.3019490046,614.0,2.9535012383,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,7.3653179407,4.92341569117299,6.0,597.0,13.7818585735,598.0,4.4209672689,599.0,13.5259167479,600.0,5.4308373964,601.0,3.3901710216,602.0,3.6421566359,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666661253452162e-11,1.0837326844531912,6.0,603.0,-0.5103641181,604.0,-0.24290529430000002,605.0,0.5258886576,606.0,-1.1446242417,607.0,1.9158369895,608.0,-0.5438319929000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.13782420225,1.2411408465297167,6.0,609.0,-0.29362812110000003,610.0,0.0664724411,611.0,2.9426578742,612.0,0.5235625742,621.0,1.8631654318000002,622.0,1.7247150133,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.494961999933333,1.3949187181611238,6.0,615.0,4.0666071204,616.0,3.0506641758,617.0,4.0438179195,618.0,1.1462302125,619.0,1.22277321,620.0,1.4396793614,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.522321011366666,3.850375073616716,6.0,623.0,3.6922267622,624.0,-0.7381435171,625.0,5.3293265213,626.0,-0.9546766938000001,627.0,9.114520206,628.0,4.6906727896,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,2.5841602390587486,3.0,629.0,-2.1571287979,647.0,2.8640561108,666.0,-0.7069273129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.6702684061666667,2.646356912746863,3.0,630.0,-2.80378668,648.0,-1.4980487228000001,667.0,2.2910301843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.9044046910666665,0.5360431447166237,3.0,631.0,-2.4709694023,649.0,-1.4052622558,668.0,-1.8369824151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.39995913879999995,1.7929589396739796,3.0,632.0,-2.4702002972,650.0,0.6518323404,669.0,0.6184905404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.6059893963333334,2.6881287174165007,3.0,633.0,-0.5184887034,651.0,3.6737618732,670.0,-1.3373049808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.6896324540666666,2.2721504600236346,3.0,634.0,2.2904210275,652.0,1.6894533407,671.0,-1.910977006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.23739495766666674,1.59882889195609,3.0,635.0,-1.4286345955,653.0,0.3815607147,672.0,1.7592587538000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.7931571345,2.0424430108293428,3.0,636.0,-0.6614907016,654.0,3.1281418399,673.0,-0.0871797348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.9336399703,0.9384286853993064,3.0,637.0,-3.0121254633,655.0,-1.4855025399000001,674.0,-1.3032919077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.8213259327,0.6236401683066202,3.0,638.0,-2.5086443640000002,656.0,-1.2915965958,675.0,-1.6637368383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.5899034562666666,1.1958119105413314,3.0,639.0,0.7838047608,657.0,-1.3978378116,676.0,-1.155677318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.464396063966667,1.4704433509075827,3.0,640.0,0.7826983031,658.0,3.1024565595,677.0,3.5080333293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.0897119095333334,1.3515430332833724,3.0,641.0,-0.8938044018,659.0,0.15318621400000001,678.0,-2.5285175408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.6233103757666665,1.3305015291263191,3.0,642.0,-2.737345698,660.0,-0.1500895196,679.0,-1.9824959097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.5319529286,0.7452933809777998,3.0,643.0,0.7141581554,662.0,1.1692479849,681.0,-0.2875473545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.9817265210333332,1.2096500455813657,3.0,644.0,-3.3449177264,663.0,-1.0364350026,682.0,-1.5638268341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.413658590333333,0.6397856726858887,3.0,645.0,-2.9430562902,664.0,-1.7027207198,683.0,-2.595198761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.6511038753999998,0.5770357471589048,3.0,646.0,-1.0661186543,665.0,-1.6673457451,684.0,-2.2198472268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5077944685000001,3.0331061318646606,2.0,661.0,-1.6369354454,680.0,2.6525243824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.0466304535477984,2.0,685.0,-0.7400794911,689.0,0.7400794911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,2.5946684376,0.09028553791108014,2.0,686.0,2.6585099537,690.0,2.5308269215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.92909291,1.8888803797903813,2.0,687.0,3.2647330354,691.0,0.5934527846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.92739845895,0.6264391479978458,2.0,688.0,2.4844390894,692.0,3.3703578285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5321044253333334,0.5157206302341875,3.0,693.0,-1.125120104,694.0,-0.28268238100000004,695.0,-0.188510791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.11818932566666668,0.5199093198528851,3.0,696.0,0.7045593796,697.0,-0.0634908998,698.0,-0.2865005028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,1.1564823173178713e-18,0.06332852383223489,3.0,699.0,0.0728034161,700.0,-0.0423387851,701.0,-0.030464631000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.21393684556666667,0.16775668556681853,3.0,702.0,0.3947489375,703.0,0.1837183906,704.0,0.0633432086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.7991693471302281,3.0,705.0,0.1741689462,706.0,1.7057510529000002,707.0,-1.8799199991000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.3048499554,1.102523823184354,3.0,708.0,-1.6253602573,709.0,-0.07758325790000001,710.0,-2.211606351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-3.3370997333,0.1833130732013868,3.0,711.0,-3.4358465839,712.0,-3.4498696934,713.0,-3.1255829226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-3.5672787800333334,0.0344911131308667,3.0,714.0,-3.6056509008,715.0,-3.5388557209,716.0,-3.5573297184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.9322516091500002,2.8852514118539667,2.0,717.0,0.10792922960000001,718.0,-3.9724324479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.89378674035,2.930016534947376,2.0,719.0,0.1780478205,720.0,-3.9656213012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.5052296276999997,4.292920447752242,2.0,721.0,-1.5303235320000002,722.0,4.5407827873999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2256941608531255,2.0,723.0,-0.8666966528000001,724.0,0.8666966528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.6302605049,0.9217960536402229,2.0,725.0,-2.2820687453,726.0,-0.9784522645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.6904643603999999,0.6065029920662836,2.0,727.0,-1.1193267389,728.0,-0.2616019819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.8133577597500001,1.2487027627826661,2.0,729.0,-0.9303915685,730.0,-2.696323951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5301979263597146,2.0,731.0,-0.3749065491,732.0,0.3749065491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.5848128637,0.03895708107023903,2.0,733.0,-2.6123596799,734.0,-2.5572660474999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,6.121818020233333,1.7947109441302158,3.0,735.0,6.3079154852,736.0,7.8162292658,737.0,4.2413093097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.4802973661668753e-16,3.253946400332474,3.0,738.0,-0.9474267139,739.0,-2.6750886601,740.0,3.622515374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,4.461367734166667,1.5818266424068024,3.0,741.0,6.2676530277,742.0,3.3233302058,743.0,3.793119969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.20958993429999997,4.925526007545011,3.0,744.0,-3.4434675343,745.0,-2.64448198,746.0,5.4591797114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,7.272804839433333,3.2676039308749765,3.0,747.0,8.4966401752,748.0,3.5699478722,749.0,9.7518264709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.9640942428,2.345355187044644,3.0,750.0,-2.8332426568,751.0,-1.7266953680000001,752.0,1.6676552964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.7845058889333331,3.137177211884592,3.0,753.0,-1.6578257591,754.0,-3.3924912799999998,755.0,2.6967993723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.7471268722000002,1.2400342802274458,3.0,756.0,0.48714126630000004,757.0,1.7880422432,758.0,2.9661971071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.4185531951666668,0.48055412448752366,3.0,759.0,1.2181029092,760.0,1.0706745235,761.0,1.9668821528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.0603330641333333,0.400695310676391,3.0,762.0,1.9276282554000002,763.0,1.7428250677000001,764.0,2.5105458693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.8941180075333333,1.748332428922918,3.0,765.0,0.8805350198,766.0,3.7752952281,767.0,4.0265237747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.0538620476666667,1.6687183139133535,3.0,768.0,3.7777769139,769.0,0.44644572120000003,770.0,1.9373635079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.20027860885,0.6854674550520647,2.0,771.0,-0.7155799231000001,780.0,-1.6849772946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.02884476127604705,2.0,772.0,-0.0203963263,779.0,0.0203963263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.7174118693,0.3638325082504447,2.0,773.0,-1.4601434355,778.0,-1.9746803031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.23577081725000004,0.6443372996444231,2.0,774.0,-0.2198444567,775.0,0.6913860912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.6825363070999999,0.6619089971314,2.0,776.0,-1.1505766474999999,777.0,-0.2144959667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.9472504764,0.3715827734802648,2.0,781.0,2.6845017775,782.0,3.2099991753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.8826371317,0.8077873249094316,2.0,783.0,0.3114452365,784.0,1.4538290269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.9094766095,0.740234158865903,2.0,785.0,3.4329012029,786.0,2.3860520161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.8445924917000001,1.9011757147119488,2.0,787.0,-0.4997417484,788.0,2.1889267318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.23791671725000002,0.006772801898411639,2.0,789.0,-0.23312762310000001,790.0,-0.2427058114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.9764360132,3.030236559469109,2.0,791.0,0.8337351934,792.0,5.119136833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.5697698489,0.9718427190683454,2.0,793.0,1.8825732720000001,794.0,3.2569664258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.6032778528,0.6718281050888015,2.0,795.0,-0.12822364390000002,796.0,-1.0783320617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7430358058769466,2.0,797.0,0.5254056570000001,798.0,-0.5254056570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.48930581774285264,2.0,799.0,0.3459914618,800.0,-0.3459914618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-14.6345713155,0.7619293564063053,2.0,801.0,-15.1733367302,802.0,-14.0958059008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-6.76076118585,0.47985428322527224,2.0,803.0,-7.1000694035,804.0,-6.4214529682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.5883731765,0.04853440260099305,2.0,805.0,-2.6226921817,806.0,-2.5540541713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-7.653343596700001,0.9546856178740364,2.0,807.0,-8.328408271,808.0,-6.9782789224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-4.91820268775,0.18705320323481095,2.0,809.0,-4.7859360993,810.0,-5.0504692762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
