,60
csrA__wt_t05__2,0.9629424440000001
csrA__wt_t10__2,-2.0824025574
csrA__wt_t15__2,-6.3812796527
csrA__delcsrA_t00__2,-4.6308818575
csrA__delcsrA_t02_30__2,-2.8781491962
csrA__delcsrA_t05__2,-4.0711208197
csrA__delcsrA_t10__2,-5.150029516
csrA__delcsrA_t15__2,-6.9369697632000005
cstr_pfr__str_0005m__1,1.300960041
cstr_pfr__str_0010m__1,2.5015017401
cstr_pfr__str_0025m__1,0.2943090534
cstr_pfr__str_0045m__1,0.0720280817
cstr_pfr__str_0075m__1,-0.0084098744
cstr_pfr__str_0120m__1,0.2196782365
cstr_pfr__str_0210m__1,0.4203476868
cstr_pfr__str_0330m__1,0.5226971348
cstr_pfr__str_1500m__1,0.4836751188
cstr_pfr__str_1560m__1,0.3229343179
cstr_pfr__str_1680m__1,0.5391251316
cstr_pfr__str_ref1__1,-0.2076288165
cstr_pfr__str_ref2__1,-0.37373852690000003
cstr_pfr__str_ref3__1,-0.1043740303
cstr_pfr__pfr_P5_0005m__1,-1.1998470625
cstr_pfr__pfr_P5_0010m__1,0.1237877782
cstr_pfr__pfr_P5_0025m__1,-1.3303362102
cstr_pfr__pfr_P3_0025m__1,-0.3367292682
cstr_pfr__pfr_P1_0025m__1,0.2613046813
cstr_pfr__pfr_P5_0045m__1,-1.4041724884
cstr_pfr__pfr_P5_0120m__1,-1.1875099217
cstr_pfr__pfr_P3_0120m__1,-0.50415973
cstr_pfr__pfr_P1_0120m__1,-1.0291484248
cstr_pfr__pfr_P5_0210m__1,-0.9077795675
cstr_pfr__pfr_P5_1500m__1,-0.9645894791
cstr_pfr__pfr_P3_1680m__1,-0.5050561118
cstr_pfr__pfr_P5_1680m__1,-1.3450705056
cstr_pfr__pfr_P1_1680m__1,0.14626343190000002
cstr_pfr__str_0005m__2,1.6525056562
cstr_pfr__str_0010m__2,2.398185066
cstr_pfr__str_0025m__2,0.5892176722
cstr_pfr__str_0045m__2,0.5131345164000001
cstr_pfr__str_0075m__2,0.1141687202
cstr_pfr__str_0120m__2,0.3173327973
cstr_pfr__str_0210m__2,0.11122108580000001
cstr_pfr__str_0330m__2,0.22972303630000002
cstr_pfr__str_1500m__2,0.4695995351
cstr_pfr__str_1560m__2,0.1977906423
cstr_pfr__str_1680m__2,0.5700141722000001
cstr_pfr__str_ref1__2,0.2076288165
cstr_pfr__str_ref2__2,-0.4167946977
cstr_pfr__str_ref3__2,-0.2019760578
cstr_pfr__pfr_P5_0005m__2,0.3603639349
cstr_pfr__pfr_P5_0010m__2,0.5167859301000001
cstr_pfr__pfr_P5_0025m__2,-0.7289759559
cstr_pfr__pfr_P3_0025m__2,0.1287705272
cstr_pfr__pfr_P1_0025m__2,0.9111299235
cstr_pfr__pfr_P5_0045m__2,-1.6468967504
cstr_pfr__pfr_P5_0120m__2,-1.2143970882
cstr_pfr__pfr_P3_0120m__2,-0.3254805039
cstr_pfr__pfr_P1_0120m__2,-0.1037982175
cstr_pfr__pfr_P5_0210m__2,-1.0724325368
cstr_pfr__pfr_P5_1500m__2,-1.1057680776
cstr_pfr__pfr_P3_1680m__2,-1.1587098019
cstr_pfr__pfr_P5_1680m__2,-0.37488284720000004
cstr_pfr__pfr_P1_1680m__2,0.3785227587
darobactin__daro_30m__1,3.7150740764
darobactin__daro_30m__2,4.4119996203
darobactin__solv_1h__1,3.1346726549
darobactin__solv_1h__2,1.7620271844
darobactin__daro_1h__1,1.0717394813
darobactin__solv_1h__3,1.5845099451
darobactin__daro_1h__2,1.7513631473
darobactin__daro_1h__3,1.7913167107999999
darobactin__daro_30m__3,7.4630170328
darobactin__solv_30m__1,4.2984563698
darobactin__solv_15m__1,-0.009231120300000001
darobactin__solv_15m__2,-0.9905869422
darobactin__daro_15m__1,2.494741571
darobactin__solv_15m__3,0.9998180625
darobactin__daro_15m__2,1.8202926110000002
darobactin__daro_15m__3,0.937800614
darobactin__solv_30m__2,4.4421966291
darobactin__solv_30m__3,4.4823185926
ddp__pNT3_aroP__1,-0.1315039718
ddp__pNT3_aroP__2,-0.3622130854
ddp__pNT3_bamC__1,-8.1618342886
ddp__pNT3_bamC__2,-8.9004638059
ddp__pNT3_cusA__1,-6.6122423404
ddp__pNT3_cusA__2,-7.2122916672
ddp__pNT3_hemX__1,3.552506496
ddp__pNT3_hemX__2,1.7934025246
ddp__pNT3_empty__1,0.0458695426
ddp__pNT3_empty__2,-0.0458695426
ddp__pNT3_topA__1,-2.9930950204
ddp__pNT3_topA__2,-4.6357412676
ddp__pNT3_yicR__1,2.45068017
ddp__pNT3_yicR__2,2.0687478062
ddp__pNT3_yqjD__1,0.8888215618
ddp__pNT3_yqjD__2,0.871094498
ecomics__del_gabT__1,-0.20821313730000002
ecomics__del_gabT__2,0.20821313730000002
ecomics__del_putP__1,-1.3747933813
ecomics__del_putP__2,0.8829284208
ecomics__del_entF__1,3.2470176161
ecomics__del_entF__2,1.0368829634
ecomics__del_entF__3,3.6781765834
ecomics__del_cysA__1,4.6296368204
ecomics__del_cysA__2,4.6075016522
elyC__wt_21C__1,2.9633018535
elyC__wt_21C__2,2.516365227
elyC__wt_21C__3,1.5368104552
elyC__wt_37C__1,0.6473965978
elyC__wt_37C__2,-0.9719007571
elyC__wt_37C__3,0.32450415930000004
elyC__delelyC_21C__1,1.3345674737
elyC__delelyC_21C__2,2.3954305393
elyC__delelyC_21C__3,2.45212647
elyC__delelyC_37C__1,0.3692393961
elyC__delelyC_37C__2,0.7592198615
elyC__delelyC_37C__3,1.2970059978
evo_acid_w__F9_2__1,4.8756326129000005
evo_acid_w__F11_1__1,0.11802457100000001
evo_acid_w__F11_1__2,1.4939779744
evo_acid_w__F11_1__3,0.8871226688
evo_acid_w__wt__1,7.031026328
evo_acid_w__F11_2__1,6.7997896111
evo_acid_w__B11_2__1,3.4900524913
evo_acid_w__F11_2__2,-2.7740868726
evo_acid_w__wt__2,3.1954863243
evo_acid_w__B11_1__1,-3.4862875347
evo_acid_w__H9_1__1,4.9974038532
evo_acid_w__H9_2__1,-1.4521312532000001
evo_acid_w__B11_2__2,3.3360925375
evo_acid_w__wt__3,3.5400083117
evo_acid_w__H9_2__2,-1.101365046
evo_acid_w__B11_2__3,2.243372964
evo_acid_w__F11_2__3,-1.8323365707
evo_acid_w__F9_2__2,3.4613493365
evo_acid_w__wt__4,-2.9219690573
evo_acid_w__wt__5,-3.5929096414
evo_acid_w__wt__6,-3.3854218938000002
evo_acid_w__H9_1__2,5.1905597298
evo_acid_w__F9_1__1,2.4747292234
evo_acid_w__F9_1__2,1.6453187269
evo_acid_w__B11_1__2,-3.8747577377
evo_acid_w__H9_2__3,-1.9574048216
evo_acid_w__wt__7,1.2187081768999999
evo_acid_w__F9_1__3,4.9546097292999995
evo_acid_w__F9_2__3,4.8619689402
evo_acid_w__wt__8,-2.0306101848
evo_acid_w__B11_1__3,-4.0018778914
evo_acid_w__wt__9,-3.0543183635
evo_bz__c3_1_bz__1,3.489785881
evo_bz__c3_1_bz__2,3.714697053
evo_bz__c3_1_bz__3,1.3783242813
evo_bz__c3_1_bz__4,0.7164393394
evo_bz__g5_1_bz__1,13.7818585735
evo_bz__g5_1_bz__2,4.4209672689
evo_bz__g5_1_bz__3,13.5259167479
evo_bz__g5_1_bz__4,5.4308373964
evo_bz__g5_1_bz__5,3.3901710216
evo_bz__g5_1_bz__6,3.6421566359
evo_bz__w3110d13__1,-0.5103641181
evo_bz__w3110d13__2,-0.24290529430000002
evo_bz__w3110d13__3,0.5258886576
evo_bz__w3110d13__4,-1.1446242417
evo_bz__w3110d13__5,1.9158369895
evo_bz__w3110d13__6,-0.5438319929000001
evo_bz__w3110d13_bz__1,-0.29362812110000003
evo_bz__w3110d13_bz__2,0.0664724411
evo_bz__w3110d13_bz__3,2.9426578742
evo_bz__w3110d13_bz__4,0.5235625742
evo_bz__c3_1_bz__5,3.3019490046
evo_bz__c3_1_bz__6,2.9535012383
evo_bz__g5_2_bz__1,4.0666071204
evo_bz__g5_2_bz__2,3.0506641758
evo_bz__g5_2_bz__3,4.0438179195
evo_bz__g5_2_bz__4,1.1462302125
evo_bz__g5_2_bz__5,1.22277321
evo_bz__g5_2_bz__6,1.4396793614
evo_bz__w3110d13_bz__5,1.8631654318000002
