,BSU_27370
LBexp_1,0.6655333333
LBexp_2,0.5186333333
LBexp_3,0.16413333330000002
LBtran_1,-0.9345666667
LBtran_2,-0.9872666667000001
LBtran_3,-1.0810666667
LBstat_1,-0.5043666667
LBstat_2,-0.9551666667
LBstat_3,-1.1347666667
LBGexp_1,0.4671333333
LBGexp_2,0.46993333330000003
LBGexp_3,0.5076333333
LBGtran_2,0.1279333333
LBGtran_3,0.5963333333
LBGstat_1,0.3445333333
LBGstat_2,-0.4929666667
LBGstat_3,0.0346333333
S0_1,-0.2725666667
S0_2,-0.1260666667
S0_3,-0.2328666667
S1_1,-0.3402666667
S1_2,-0.5778666667
S1_3,-0.2704666667
S2_1,-2.0037666667
S2_2,-2.0628666667
S2_3,-2.1363666667
S3_1,-1.6108666667
S3_2,-1.6354666667000002
S4_1,-1.1044666667
S4_2,-1.4124666667
S4_3,-1.6907666667
S5_1,-1.8237666667
S5_2,-1.5769666667000002
S5_3,-1.5675666666999999
S6_1,-2.4738666667
S6_2,-4.1611666667
S6_3,-2.2790666667
S6/t_1,-2.6733666667
S6/t_2,-4.0682666667
S6_4,-2.2839666667
S6_5,-2.0361666667
S6_6,-1.9178666667000002
S7_4,-2.0112666667
S7_5,-2.2010666667
S7_6,-1.8291666667
S8_4,-2.3835666667
S8_5,-2.5917666667
G135_1,0.1544333333
G135_3,-1.6006666667
G150_1,-0.13396666670000001
G150_2,0.4368333333
G150_3,0.3512333333
G180_1,0.08193333330000001
G180_2,0.4106333333
G180_3,-0.8580666667
C30_1,-0.3085666667
C30_2,-0.13166666670000002
C90_1,-0.4824666667
C90_2,-0.25926666670000004
BI_1,-0.0434666667
BI_2,-0.0551666667
BC_2,-0.3472666667
BC/t_1,-1.1120666667
BC/t_2,-0.5428666667000001
BC_1,-1.0342666667
Sw_1,-1.0338666667
Sw_2,-0.5654666667
BT_1,-2.7493666667000003
BT_2,-3.1906666667
B36_1,-1.6795666667
B36_2,-1.8172666667000001
B60_1,-1.0300666667
B60_2,-1.0359666667
M9exp_1,0.2983333333
M9exp_2,-0.1324666667
M9exp_3,-0.1658666667
M9tran_1,-0.5195666667000001
M9tran_2,-0.44626666670000004
M9tran_3,-0.4141666667
M9stat_1,-2.9789666667
M9stat_2,-2.5248666667
M9stat_3,-2.7760666667000002
M+G_1,-0.1251666667
M+G_2,-0.4614666667
M+G_3,-0.3324666667
Glu_1,0.0032333333000000002
Glu_2,-0.3074666667
Glu_3,-0.1019666667
Fru_1,-0.33746666670000003
Fru_2,-0.31726666670000003
Fru_3,-0.6599666667
Mal_1,-1.0518666667
Mal_2,-0.6518666667
Mal_3,-0.5358666667
G+S_2,-1.6249666667
G+S_3,-1.3553666667
Pyr_1,-1.9981666667
Pyr_2,-1.5907666667
Pyr_3,-1.6680666667000001
Gly_1,-1.4739666667
Gly_2,-0.8692666667000001
Gly_3,-1.9983666667
Glucon_1,-1.5239666667
Glucon_2,-1.0490666667
Glucon_3,-1.7859666667
aero_1,0.7157333333
aero_2,-0.42556666670000004
aero_3,0.5681333333
nit_1,-0.9864666667
nit_2,-0.5996666667
nit_3,-0.9446666667
ferm_1,-0.9300666667
ferm_2,-0.9890666667
ferm_3,-0.6974666667
T-5.40H_1,0.0153333333
T-4.40H_1,-0.1734666667
T-3.40H_1,-0.2214666667
T-2.40H_1,-0.3901666667
T-1.40H_1,-0.3311666667
T-1.10H_1,-0.2664666667
T-0.40H_1,-0.1944666667
T0.0H_1,-0.5337666667000001
T0.30H_1,-0.6124666667
T1.0H_1,-1.2784666667
T1.30H_1,-1.5279666667
T2.0H_1,-1.6295666667000002
T2.30H_1,-1.0673666667
T3.0H_1,-1.7868666667
T3.30H_1,-1.7862666667
T4.0H_1,-2.1090666667
T5.0H_1,-2.7374666667
HPh_1,0.5751333333
HPh_2,0.3304333333
HPh_3,0.35103333330000003
LPh_1,0.6311333333
LPh_2,1.0625333333
LPh_3,0.6632333333
LPhT_1,0.2941333333
LPhT_2,0.1584333333
LPhT_3,0.4866333333
SMMPr_1,-0.6647666667000001
SMMPr_2,-0.5153666667
SMMPr_3,-0.24276666670000002
HiTm_1,-0.6889666667000001
HiTm_2,-0.3416666667
HiTm_3,-0.4423666667
LoTm_1,-1.5673666667
LoTm_2,-1.9563666667000001
LoTm_3,-1.8386666667
HiOs_1,-0.7463666667000001
HiOs_2,-1.0387666667
HiOs_3,-0.7970666667
BMM_1,-0.1617666667
BMM_2,-0.22416666670000002
BMM_3,-0.08336666670000001
Heat_1,0.8228333333000001
Heat_2,0.3193333333
Heat_3,0.2036333333
Cold_1,0.6666333333000001
