,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.2069,0.2577633992637435,3.0,0.0,12.423,1.0,12.2761,2.0,11.9216,,,,,,,,,,
1,LB__LBtran,10.7565,0.07420464945001823,3.0,3.0,10.8229,4.0,10.770199999999999,5.0,10.6764,,,,,,,,,,
2,LB__LBstat,10.8927,0.324777092788269,3.0,6.0,11.2531,7.0,10.8023,8.0,10.6227,,,,,,,,,,
3,LB__LBGexp,12.239033333333333,0.022617765878471308,3.0,9.0,12.2246,10.0,12.2274,11.0,12.2651,,,,,,,,,,
4,LB__LBGtran,12.1196,0.3312088163077782,2.0,12.0,11.8854,13.0,12.3538,,,,,,,,,,,,
5,LB__LBGstat,11.719533333333333,0.4234394919387343,3.0,14.0,12.102,15.0,11.2645,16.0,11.7921,,,,,,,,,,
6,Life Cycle__S0,11.546966666666668,0.07576782518545261,3.0,17.0,11.4849,18.0,11.6314,19.0,11.5246,,,,,,,,,,
7,Life Cycle__S1,11.361266666666667,0.1611523916463333,3.0,20.0,11.4172,21.0,11.1796,22.0,11.487,,,,,,,,,,
8,Life Cycle__S2,9.6898,0.06643018892039973,3.0,23.0,9.7537,24.0,9.6946,25.0,9.6211,,,,,,,,,,
9,Life Cycle__S3,10.1343,0.01739482681718872,2.0,26.0,10.1466,27.0,10.122,,,,,,,,,,,,
10,Life Cycle__S4,10.3549,0.2932753484355613,3.0,28.0,10.653,29.0,10.345,30.0,10.0667,,,,,,,,,,
11,Life Cycle__S5,10.101366666666665,0.14527963839896263,3.0,31.0,9.9337,32.0,10.1805,33.0,10.1899,,,,,,,,,,
12,Life Cycle__S6,9.02075,0.8824396588031227,8.0,34.0,9.2836,35.0,7.5963,36.0,9.4784,37.0,9.0841,38.0,7.6892,39.0,9.4735,40.0,9.7213,41.0,9.8396
13,Life Cycle__S7,9.743633333333333,0.1859632849068153,3.0,42.0,9.7462,43.0,9.5564,44.0,9.9283,,,,,,,,,,
14,Life Cycle__S8,9.2698,0.14721963184304024,2.0,45.0,9.3739,46.0,9.1657,,,,,,,,,,,,
15,Life Cycle__G135,11.03435,1.2410431116605087,2.0,47.0,11.9119,48.0,10.1568,,,,,,,,,,,,
16,Life Cycle__G150,11.975499999999998,0.307830862650255,3.0,49.0,11.6235,50.0,12.1943,51.0,12.1087,,,,,,,,,,
17,Life Cycle__G180,11.635633333333333,0.6584379722747874,3.0,52.0,11.8394,53.0,12.1681,54.0,10.8994,,,,,,,,,,
18,Stress Time Course__C30,11.53735,0.12508718959190016,2.0,55.0,11.4489,56.0,11.6258,,,,,,,,,,,,
19,Stress Time Course__C90,11.386600000000001,0.1578262335608376,2.0,57.0,11.275,58.0,11.4982,,,,,,,,,,,,
20,Biofilm__BI,11.70815,0.008273149339883422,2.0,59.0,11.714,60.0,11.7023,,,,,,,,,,,,
21,Biofilm__BC,10.99835,0.3726775684153795,4.0,61.0,11.4102,62.0,10.6454,63.0,11.2146,64.0,10.7232,,,,,,,,
22,Biofilm__Sw,10.957799999999999,0.33120881630777943,2.0,65.0,10.7236,66.0,11.192,,,,,,,,,,,,
23,Life Cycle__BT,8.78745,0.31204622253762343,2.0,67.0,9.0081,68.0,8.5668,,,,,,,,,,,,
24,Life Cycle__B36,10.00905,0.09736860376938676,2.0,69.0,10.0779,70.0,9.9402,,,,,,,,,,,,
25,Life Cycle__B60,10.724450000000001,0.004171930008999699,2.0,71.0,10.7274,72.0,10.7215,,,,,,,,,,,,
26,M9__M9exp,11.757466666666666,0.2589034054108468,3.0,73.0,12.0558,74.0,11.625,75.0,11.5916,,,,,,,,,,
27,M9__M9tran,11.297466666666665,0.05402539526309184,3.0,76.0,11.2379,77.0,11.3112,78.0,11.3433,,,,,,,,,,
28,M9__M9stat,8.9975,0.22747771319406232,3.0,79.0,8.7785,80.0,9.2326,81.0,8.9814,,,,,,,,,,
29,Supplement__M+G,11.451100000000002,0.16966240007733066,3.0,82.0,11.6323,83.0,11.296,84.0,11.425,,,,,,,,,,
30,Supplement__Glu,11.622066666666667,0.1580251984125742,3.0,85.0,11.7607,86.0,11.45,87.0,11.6555,,,,,,,,,,
31,Supplement__Fru,11.319233333333335,0.19229213019084634,3.0,88.0,11.42,89.0,11.4402,90.0,11.0975,,,,,,,,,,
32,Supplement__Mal,11.010933333333334,0.2707126397738631,3.0,91.0,10.7056,92.0,11.1056,93.0,11.2216,,,,,,,,,,
33,Supplement__G+S,10.2673,0.19063598820789357,2.0,94.0,10.1325,95.0,10.4021,,,,,,,,,,,,
34,Supplement__Pyr,10.005133333333333,0.21637777920418136,3.0,96.0,9.7593,97.0,10.1667,98.0,10.0894,,,,,,,,,,
35,Supplement__Gly,10.310266666666667,0.5650257014803247,3.0,99.0,10.2835,100.0,10.8882,101.0,9.7591,,,,,,,,,,
36,Supplement__Glucon,10.304466666666665,0.37354063143563493,3.0,102.0,10.2335,103.0,10.7084,104.0,9.9715,,,,,,,,,,
37,Stressors__aero,12.043566666666665,0.6207241926438295,3.0,105.0,12.4732,106.0,11.3319,107.0,12.3256,,,,,,,,,,
38,Stressors__nit,10.913866666666669,0.2122838037470906,3.0,108.0,10.771,109.0,11.1578,110.0,10.8128,,,,,,,,,,
39,Stressors__ferm,10.885266666666666,0.15417215485726793,3.0,111.0,10.8274,112.0,10.7684,113.0,11.06,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7728,,1.0,114.0,11.7728,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.584,,1.0,115.0,11.584,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.536,,1.0,116.0,11.536,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3673,,1.0,117.0,11.3673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4263,,1.0,118.0,11.4263,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.491,,1.0,119.0,11.491,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.563,,1.0,120.0,11.563,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.223700000000001,,1.0,121.0,11.223700000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.145,,1.0,122.0,11.145,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.479,,1.0,123.0,10.479,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2295,,1.0,124.0,10.2295,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1279,,1.0,125.0,10.1279,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6901,,1.0,126.0,10.6901,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9706,,1.0,127.0,9.9706,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9712,,1.0,128.0,9.9712,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6484,,1.0,129.0,9.6484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.02,,1.0,130.0,9.02,,,,,,,,,,,,,,
57,Stressors__HPh,12.176333333333332,0.13572230226949927,3.0,131.0,12.3326,132.0,12.0879,133.0,12.1085,,,,,,,,,,
58,Stressors__LPh,12.5431,0.24033894815447626,3.0,134.0,12.3886,135.0,12.82,136.0,12.4207,,,,,,,,,,
59,Stressors__LPhT,12.070533333333335,0.1649171408111757,3.0,137.0,12.0516,138.0,11.9159,139.0,12.2441,,,,,,,,,,
60,Stressors__SMMPr,11.283166666666666,0.21397629152159137,3.0,140.0,11.0927,141.0,11.2421,142.0,11.5147,,,,,,,,,,
61,Stressors__HiTm,11.266466666666666,0.1786847036915398,3.0,143.0,11.0685,144.0,11.4158,145.0,11.3151,,,,,,,,,,
62,Stressors__LoTm,9.97,0.1994901751966743,3.0,146.0,10.1901,147.0,9.8011,148.0,9.918800000000001,,,,,,,,,,
63,Stressors__HiOs,10.896733333333335,0.15625147465970807,3.0,149.0,11.0111,150.0,10.7187,151.0,10.9604,,,,,,,,,,
64,Stressors__BMM,11.601033333333334,0.07055135245573424,3.0,152.0,11.5957,153.0,11.5333,154.0,11.6741,,,,,,,,,,
65,Stressors__Heat,12.206066666666667,0.3292181090604419,3.0,155.0,12.5803,156.0,12.0768,157.0,11.9611,,,,,,,,,,
66,Stressors__Cold,11.903833333333333,0.4948839695659306,3.0,158.0,12.4241,159.0,11.8484,160.0,11.439,,,,,,,,,,
67,Stressors__Etha,10.366633333333333,0.1300578845488933,3.0,161.0,10.3555,162.0,10.2425,163.0,10.5019,,,,,,,,,,
68,Stress Time Course__SMM,11.236133333333333,0.04387326444810478,3.0,164.0,11.2851,165.0,11.2004,166.0,11.2229,,,,,,,,,,
69,Stress Time Course__Salt,11.524366666666666,0.051788640968201335,3.0,167.0,11.5166,168.0,11.4769,169.0,11.5796,,,,,,,,,,
70,Stress Time Course__Mt0,12.51635,0.09553012613830227,2.0,170.0,12.5839,171.0,12.4488,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1272,0.45386543159839726,3.0,172.0,11.7071,173.0,12.6086,174.0,12.0659,,,,,,,,,,
72,Stress Time Course__M0t90,11.272466666666666,0.5883694275991345,3.0,175.0,10.7003,176.0,11.8758,177.0,11.2413,,,,,,,,,,
73,Stress Time Course__M40t45,11.462866666666669,0.6607429934046469,3.0,178.0,11.2105,179.0,10.9655,180.0,12.2126,,,,,,,,,,
74,Stress Time Course__M40t90,11.391333333333334,0.5612668379062974,3.0,181.0,10.7556,182.0,11.8183,183.0,11.6001,,,,,,,,,,
75,Stress Time Course__dia0,12.360766666666668,0.25159207724674715,3.0,184.0,12.0991,185.0,12.3823,186.0,12.6009,,,,,,,,,,
76,Stress Time Course__dia5,12.120066666666666,0.2491354919182201,3.0,187.0,11.8324,188.0,12.261800000000001,189.0,12.266,,,,,,,,,,
77,Stress Time Course__dia15,13.365033333333335,0.5819788426853104,3.0,190.0,13.4145,191.0,13.9207,192.0,12.7599,,,,,,,,,,
78,Stressors__Diami,12.675566666666667,0.33954576029356265,3.0,193.0,12.2852,194.0,12.9024,195.0,12.8391,,,,,,,,,,
79,Stressors__Paraq,12.622733333333334,0.70727936017767,3.0,196.0,12.782,197.0,13.2368,198.0,11.8494,,,,,,,,,,
80,Stressors__H2O2,13.258533333333334,0.08847153967990604,3.0,199.0,13.229800000000001,200.0,13.3578,201.0,13.188,,,,,,,,,,
81,Stressors__Oxctl,12.438433333333334,0.3360683908571782,3.0,202.0,12.1852,203.0,12.3104,204.0,12.8197,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.484866666666667,0.3367620722904131,3.0,205.0,11.0962,215.0,11.6686,225.0,11.6898,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4762,0.44285143106915625,3.0,206.0,10.9885,216.0,11.8532,226.0,11.5869,,,,,,,,,,
84,Carbon Transition__GM+5,11.406166666666666,0.27946091557377645,3.0,207.0,11.1146,217.0,11.4322,227.0,11.6717,,,,,,,,,,
