k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.018392453528661937,,,Lifestyles
65,AbrB,False,-0.016624077071633388,AbrB,,Lifestyles
28,YlxR-1,False,0.014094327024930487,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0125652466066103,Thi-box,,Misc. Metabolism
16,ManR,False,0.012074504147728671,ManR,,Carbon Metabolism
58,Rok,False,-0.011221667834451351,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.010375988584706432,,,Carbon Metabolism
50,CcpN,False,0.010267365273542906,CcpN,,Cellular Processes
5,Fnr,False,-0.009963837721631752,Fnr,,Misc. Metabolism
45,LnrK,False,0.009009934240255577,LnrK,,Cellular Processes
61,early-biofilm,False,-0.008739204005638752,,,Lifestyles
17,SG_1,False,0.00766817925814298,,,Single Gene
29,MtlR,False,-0.00765161826774124,MtlR,,Carbon Metabolism
43,FruR,False,-0.00760187888749448,FruR,,Carbon Metabolism
35,ComA,False,-0.0075867531182580985,ComA,,Cellular Processes
62,SG_5,False,0.006785043487101588,,,Single Gene
41,SPbeta-2,False,-0.00661694363055613,,,Prophages
21,CymR-2,False,-0.006264082308380992,CymR,,Misc. Metabolism
1,uncharacterized-1,False,-0.00616257409279089,,,Uncharacterized
37,SigI,False,-0.00616009214809485,SigI,,Stress Response
52,ykzB-related,False,-0.0058377652777552545,,,Lifestyles
12,SigB-1,False,-0.0055702990650991074,SigB,,Stress Response
49,CcpA-1,False,-0.005554330692309321,CcpA,,Carbon Metabolism
31,SigD,False,-0.00533946145740949,SigD,,Lifestyles
20,SG_2,False,-0.005271408833468583,,,Single Gene
68,uncharacterized-5,False,-0.005168302707512429,,,Uncharacterized
13,PyrR,False,-0.00512201480235176,PyrR,,AA/Nucleotide Metabolism
36,SigK,False,-0.004902615211950873,SigK,,Lifestyles
40,ComK/LevR/NusA,False,0.0048468161211525675,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,0.004656307563514933,KipR,,Misc. Metabolism
11,EAR riboswitch,False,-0.004600681153185029,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.0043504152058138285,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.00434582414665938,DegU,,Other
63,MntR,False,0.004345209305271679,MntR,,Homeostasis
51,uncharacterized-4,False,-0.004295840175574754,,,Uncharacterized
24,PhoP,False,-0.00401252605650029,PhoP,,Misc. Metabolism
64,FapR,False,-0.0037862357732662572,FapR,,Misc. Metabolism
4,Rex,False,-0.0036697558841054744,Rex,,Misc. Metabolism
42,SigB-3,False,0.003474660656382869,SigB,,Stress Response
10,SigM,False,-0.003430649880200682,SigM,,Stress Response
70,uncharacterized-6,False,0.0030841472599805065,,,Uncharacterized
14,SigV,False,-0.003034215392122012,SigV,,Stress Response
71,yxi-operon,False,0.00297948528479784,,,Other
56,SigW,False,0.002579996705916273,SigW,,Stress Response
2,WalR,False,0.0023545861155343925,WalR,,Cellular Processes
59,GlpP,False,-0.0020788012267720746,GlpP,,Carbon Metabolism
25,SigB-2,False,0.0018861279347664407,SigB,,Stress Response
9,uncharacterized-3,False,-0.0018638521186428812,,,Uncharacterized
18,CymR-1,False,-0.0018123918653043121,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0017168836483236612,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0013455257648185154,,,Single Gene
57,SigE,False,0.0011662260465450927,SigE,,Lifestyles
22,stringent response,False,-0.0011004990960484624,stringent response,,Cellular Processes
34,YlxR-2,False,-0.0010722957240285346,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.0010464449100344448,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0010346548597605137,,,Uncharacterized
66,CcpA-2,False,0.0010310744729296797,CcpA,,Carbon Metabolism
30,ImmR,False,0.0009645560568156184,ImmR,,Cellular Processes
55,ResD,False,-0.0009170905889667398,ResD,,Misc. Metabolism
33,SwrA,False,-0.0007757163010183199,SwrA,,Lifestyles
8,SPbeta-1,False,-0.0007505954371195679,,,Prophages
38,Zur,False,-0.0006494628474986049,Zur,,Homeostasis
6,ybc-operon,False,-0.0005545818374263086,,,Prophages
47,Xre/Xpf,False,-0.00043658952054717343,Xre/Xpf,,Prophages
53,SG_4,False,0.0004001478409669848,,,Single Gene
44,AcoR,False,0.00037579297364801866,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.0003755920748499953,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00033827902920065554,YonO,,Prophages
15,CodY,False,-0.00026542191399720106,CodY,,AA/Nucleotide Metabolism
7,YvaF,False,-0.00016372982266856168,,,Other
26,YonO-1,False,-8.777816232472259e-05,YonO,,Prophages
48,Fur,False,-7.450758619324608e-06,Fur,,Homeostasis
