,BSU_16550
SRX8138083,0.026107244643552185
SRX8138084,-0.11285227280424515
SRX8138085,0.08674502816069117
SRX8138086,0.007531607063231859
SRX8138087,-0.16437910548017065
SRX8138088,-0.0038995875946516993
ERX4111143,0.016341597304633027
ERX4111144,-0.07300564850152114
ERX4111145,0.15891874330663214
ERX4111146,-0.053095203964796056
ERX4111148,-0.08768534084160251
ERX4111149,0.058621657030803576
ERX4111150,0.10624384075825866
ERX4111151,-0.01634159730463125
ERX4111152,0.009929550202292248
ERX4111153,0.09186312317738833
ERX4111154,-0.03267155773854569
ERX4111156,0.03016220437403838
ERX4111157,0.0926140680290235
ERX4111158,0.1884188585443596
SRX5577041,0.053111362614362
SRX5577042,-0.01700081951599497
SRX5577043,-0.041308253462647215
SRX5577044,0.00519771036428196
SRX5577045,-0.781816210633945
SRX5577046,-0.4856794578908446
SRX5577047,-0.5491472023353072
SRX5577048,-0.598409345745754
SRX5577049,-0.5342447298965913
SRX5577050,-0.7407028836180443
SRX5577051,-0.6506482753594538
SRX5577052,-0.6405551062923873
SRX5577053,-0.5855031642668571
SRX5577054,-0.7492114818734743
SRX5577055,-0.4973150008857532
SRX5577056,-0.6764840937949019
SRX5577057,-0.9173264575975332
SRX5577058,-0.7733400795618639
SRX5577059,-0.8411003939324733
SRX5577060,-0.852526038594414
SRX5577061,-0.7252576337615046
SRX5577062,-0.9322599867122888
SRX5577063,-0.9468178455458434
SRX5577064,-0.8225887290197855
SRX5577065,-0.8968354037608881
SRX5577066,-0.7511396308183631
SRX5577067,-0.6844301347831827
SRX5577068,-0.7828315413835796
SRX533166,0.08584344497822549
SRX533171,-0.08584344497822728
SRX533786,-0.06807725892014105
SRX533787,-0.2527073717075181
SRX533789,0.1182605888223378
SRX533791,-0.19907971975239125
SRX533792,-0.06969303414927719
SRX533793,-0.2194981952791073
SRX533794,-0.23147686050848024
SRX533795,-0.04205449196071154
SRX4703435,0.02314719520964648
SRX4703436,0.007435967912939213
SRX4703437,-0.030583163122585688
SRX4703438,0.7681988419078305
SRX4703439,0.8962894536740702
SRX4703440,0.8532092214410163
SRX6902408,0.20349373088152856
SRX6902409,0.2785645012511431
SRX6902410,0.15562895151318035
SRX6902411,0.32612825942838164
SRX6902412,0.14544926821593052
SRX6902413,0.3055517644921961
SRX6902414,0.0728541991563656
SRX6902415,-0.07285419915636647
SRX5278698,-0.4250358294916694
SRX5278699,0.0742974028206067
SRX5278700,0.3507384266710645
SRX5278701,0.04957331299561396
SRX5278702,-0.0586061392875834
SRX5278703,0.031181673700674036
SRX5278704,-2.548607519791912
SRX5278705,-3.4277665677276925
SRX5278707,0.5797501079226652
SRX5278708,-0.044052275697307415
SRX5278709,-0.026850927659133102
SRX5278710,-0.6751477974472735
SRX5278711,-0.6654806240951174
SRX5278713,-0.5566574163062121
SRX5278714,-0.9228276130610028
SRX5278715,-1.7712149591751247
SRX5278716,-0.6365088527709766
SRX5278717,-0.3417530898357626
SRX5278718,-0.3028142440763375
SRX5278719,-1.3915637833490813
SRX5278720,-1.206336237758446
SRX5278721,-0.618017324821615
SRX1254783,-2.5526312362570227
SRX1254784,-2.626455728450668
SRX1254785,-2.2285257125408386
SRX1254786,-2.7662544214638984
SRX1473807,0.028864237064064824
SRX1473808,-0.02938753306733588
SRX1473809,0.0005232960032728329
SRX7520944,0.02360287857993804
SRX7520945,0.046792124296446864
SRX7520946,-0.12925304077931266
SRX7520947,0.058858037902926874
SRX7520948,-0.0565237265585683
SRX7520949,0.036241416029659135
SRX7520950,-0.7174761241098722
SRX7520951,-0.5734290516366443
SRX959206,-0.5715274493721401
SRX959207,-0.5974008421963131
SRX959208,-0.4719836276884246
SRX959209,-0.7499453032017387
SRX959210,-0.9194980563738442
SRX959211,-1.0359307145898793
SRX959212,-0.003783191601250735
SRX959213,-0.2482379211702632
SRX959214,-0.066090813138306
SRX959215,0.16504584712861892
SRX959216,0.0584360540970561
SRX959217,0.0946300246841485
SRX3269802,0.15198640177625666
SRX3269803,-0.15198640177625666
SRX3269804,-2.4699083135110294
SRX3269805,-1.2812653163954837
SRX3269806,-1.4735242998996458
SRX3269807,-2.463833188621177
SRX3269808,-2.6636349342110126
SRX3269809,-3.0294593178015425
SRX3269810,-2.57145649887686
SRX3269811,-2.560677822780203
SRX2529102,-0.13441993562107424
SRX2529103,0.13441993562107513
SRX2529104,0.23967334772247814
SRX2529105,0.3439693008066982
ERX1981712,-0.1621177738155799
ERX1981713,-0.26192362030349514
ERX1981714,-0.0064786896278192785
ERX1981715,-0.16739372342859227
ERX1981716,-0.10457939377959136
ERX1981717,0.27197311720818185
ERX2274784,-0.4259998610568543
ERX2274785,0.22958089415443084
ERX2274786,-0.12550312238714678
ERX2274787,0.23400374227051124
ERX2274788,0.20036644345378107
ERX2274789,-0.15359874887168526
ERX2274790,-0.3061830559553416
ERX2274791,0.33689057943570866
ERX2274792,-0.22108100405264608
ERX2274793,0.07957244158467702
ERX2274794,-0.09846520127051406
ERX2274795,0.16265838810511826
ERX2274796,-0.11108685088169423
ERX2274797,-0.1398502167830662
ERX2274798,0.2509370676647631
ERX2274799,0.07714761527548397
ERX2274800,0.0654739145369092
ERX2274801,0.4896890908934388
ERX1819430,-0.4653188296120669
ERX1819431,-0.5345480841430987
ERX1819432,-0.562710031964885
ERX1819433,-0.5500968527284531
ERX1819434,-0.03776461462225367
ERX1819435,-0.16189200611791055
ERX1819436,0.011927097878688286
ERX1819437,-0.24649113381938026
ERX1819438,0.05157557521870615
ERX1819439,-0.4547472831741608
ERX1819440,-0.07102604579888272
ERX1819441,-0.6015940669610895
ERX1819442,-0.01381096059645337
ERX1819443,-0.4051325864536999
ERX1819444,0.06939705986786038
ERX1819445,-0.3397706027146734
ERX3440914,0.16540291549811315
ERX3440915,0.019717987163433648
ERX3440916,-0.16303956069813094
ERX3440917,-0.1638699050982364
ERX3440918,-0.6597955417128389
ERX3440919,-1.1481252425593862
ERX3440920,-1.0208326253981843
ERX3440921,-0.19839661643482565
ERX3440922,-0.16562940404483228
ERX3440923,0.033317340672288864
ERX3440924,-0.15578265741593178
ERX3440925,0.03025897316357273
ERX3440926,-0.12779756184170488
ERX3440927,-0.12792624846148115
ERX3440928,-0.1742418499141678
ERX3440929,0.03661337994978275
