,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.0476330159211873,3.0,0.0,0.49299797770000003,6.0,0.7101878363,12.0,-1.2031858141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0167043234,0.19087754898308948,3.0,1.0,-0.22463595390000002,7.0,0.0239561486,13.0,0.15056683510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3239977902,0.11672948097607125,3.0,2.0,0.23153214100000002,8.0,0.4551620549,14.0,0.2852991747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6834055948,0.29579282187113315,3.0,3.0,0.8747218493000001,9.0,0.3427128546,15.0,0.8327820805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1562421064,0.20726871456270865,3.0,4.0,1.0369546963,10.0,1.0361966204,16.0,1.3955750025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.2148989072333334,0.19671477708167762,3.0,5.0,1.0694137135,11.0,1.4387118431,17.0,1.1365711651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0719056757,0.07556457980835521,2.0,18.0,1.1253379025,71.0,1.0184734489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7683587208333332,1.0996237551782875,3.0,19.0,-1.8648039846,70.0,0.3344161995,205.0,-0.7746883774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6394491797375,0.43899771713728425,8.0,20.0,-0.2579249343,32.0,-0.3715137022,55.0,-0.5050578028,67.0,-1.4009260611,126.0,-1.1906286963000001,147.0,-0.6440291898,203.0,-0.1633467156,210.0,-0.5821663358,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7821520495666667,0.45257442183200125,3.0,21.0,1.2744996343000001,34.0,0.6876983915,61.0,0.3842581229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.423318652725,0.9350659083160362,8.0,22.0,0.40163136190000004,104.0,1.2971598132,111.0,-0.4446171881,133.0,-0.5359148418,165.0,-0.049395714800000004,238.0,1.2798423416,265.0,-0.41047490200000003,270.0,1.8483183518000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4111285235857143,0.6348168866238734,7.0,23.0,-1.6941116407,56.0,-1.7189698147999999,82.0,-1.8913336796,118.0,-0.0106238561,134.0,-1.4255795584,137.0,-1.5434419231,227.0,-1.5938391924,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8433295589500001,0.5323835290419038,4.0,24.0,-0.0591370679,101.0,-1.0358008161,139.0,-1.0314251333,149.0,-1.2469552185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.19204508219999997,0.6408173301131271,4.0,25.0,-0.7360761079,123.0,0.0937728796,155.0,-0.7036186164,191.0,0.5777415159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6605854567333332,0.46401119973355553,3.0,26.0,0.1762590057,59.0,1.1011858514,159.0,0.7043115131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24906088854000002,0.24816544647476846,5.0,27.0,0.3967676953,76.0,-0.1339185585,146.0,0.44721184270000003,162.0,0.4052825235,262.0,0.1299609397,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.270588448225,0.7742843270319415,4.0,28.0,-0.11072134930000001,94.0,1.1029255032,186.0,-0.6101555709,231.0,0.7003052099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.33634195436666664,0.6540459947697421,3.0,29.0,-0.0503569296,49.0,-0.032112967400000005,260.0,1.0914957601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.009071712619999972,1.2797110560412575,5.0,30.0,-1.0908347822,77.0,-0.0898519019,172.0,-0.3118224202,259.0,2.1742136775,280.0,-0.7270631363000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1695725665999999,0.2714145372760586,4.0,31.0,-0.8439401042,40.0,-1.5040742011,138.0,-1.126212552,192.0,-1.2040634091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04719186518571429,0.43817577508123334,7.0,33.0,-0.0906879809,39.0,-0.7463878586,58.0,0.16279897640000002,122.0,0.704071234,170.0,0.25435492730000003,244.0,-0.061387583700000005,261.0,0.10758134180000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.27484829471428573,0.8480162928202776,7.0,35.0,-0.3424832136,79.0,-0.5992484491,92.0,-0.9664126457000001,208.0,1.5792474783000001,251.0,-0.3764977994,263.0,-0.44338501500000005,299.0,-0.7751584185,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5654613795333333,0.23197841135670413,3.0,36.0,-0.4155955898,234.0,-0.8326679521,275.0,-0.44812059670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.262893782,0.4056178260046007,3.0,37.0,0.2350042651,214.0,-0.12805953550000002,307.0,0.6817366164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.66172013245,0.4156649796046989,4.0,38.0,-1.0260641398,102.0,-0.1037030573,248.0,-0.5920515833000001,269.0,-0.9250617494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.010851089975000006,0.38233324777688416,4.0,41.0,0.4192110644,178.0,0.0737034072,249.0,-0.0293937687,309.0,-0.5069250628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.34613576815,0.15171810609704414,2.0,42.0,-0.4534166698,294.0,-0.2388548665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
