,b1384
SRX1125282,0.49299797770000003
SRX1125283,-0.22463595390000002
SRX1125284,0.23153214100000002
SRX1125285,0.8747218493000001
SRX1125286,1.0369546963
SRX1125287,1.0694137135
SRX1125288,0.7101878363
SRX1125289,0.0239561486
SRX1125290,0.4551620549
SRX1125291,0.3427128546
SRX1125292,1.0361966204
SRX1125293,1.4387118431
SRX1125294,-1.2031858141
SRX1125295,0.15056683510000002
SRX1125296,0.2852991747
SRX1125297,0.8327820805
SRX1125298,1.3955750025
SRX1125299,1.1365711651
SRX5694250,1.1253379025
SRX5694251,-1.8648039846
SRX5694252,-0.2579249343
SRX5694253,1.2744996343000001
SRX5694254,0.40163136190000004
SRX5694255,-1.6941116407
SRX5694256,-0.0591370679
SRX5694257,-0.7360761079
SRX5694258,0.1762590057
SRX5694259,0.3967676953
SRX5694260,-0.11072134930000001
SRX5694261,-0.0503569296
SRX5694262,-1.0908347822
SRX5694263,-0.8439401042
SRX5694264,-0.3715137022
SRX5694265,-0.0906879809
SRX5694267,0.6876983915
SRX5694268,-0.3424832136
SRX5694269,-0.4155955898
SRX5694271,0.2350042651
SRX5694273,-1.0260641398
SRX5694274,-0.7463878586
SRX5694275,-1.5040742011
SRX5694276,0.4192110644
SRX5694277,-0.4534166698
SRX5694278,0.2149511229
SRX5694279,0.385466556
SRX5694280,-0.36563516890000003
SRX5694281,-0.39904194590000003
SRX5694282,-1.3806863402
SRX5694283,0.9608798544
SRX5694284,-0.032112967400000005
SRX5694285,-0.6488735632
SRX5694286,-0.5988065272
SRX5694287,0.0993974596
SRX5694288,-1.2542566655
SRX5694289,1.0088013434
SRX5694290,-0.5050578028
SRX5694291,-1.7189698147999999
SRX5694292,-0.5525601885
SRX5694293,0.16279897640000002
SRX5694294,1.1011858514
SRX5694295,-0.4714835398
SRX5694296,0.3842581229
SRX5694297,1.110182311
SRX5694298,-1.3752766799
SRX5694299,0.4114788499
SRX5694300,0.0523791216
SRX5694301,-0.95800354
SRX5694302,-1.4009260611
SRX5694303,-1.1221798153
SRX5694304,-0.2036861557
SRX5694305,0.3344161995
SRX5694306,1.0184734489
SRX5694307,-0.3460213037
SRX5694308,-1.2041011352
SRX5694309,0.1253055972
SRX5694310,0.4882712588
SRX5694311,-0.1339185585
SRX5694312,-0.0898519019
SRX5694313,-2.6881978323
SRX5694315,-0.5992484491
SRX5694317,1.3624457009
SRX5694319,-0.9397904806
SRX5694320,-1.8913336796
SRX5694321,1.2938036803
SRX5694322,0.4016078636
SRX5694323,2.1372157413
SRX5694324,0.1874725642
SRX5694325,0.46234842330000003
SRX5694326,-0.5476278126
SRX5694327,0.032626747000000005
SRX5694328,-0.2982535631
SRX5694329,0.2869304968
SRX5694330,-0.9664126457000001
SRX5694331,-0.5569278761
SRX5694332,1.1029255032
SRX5694334,-0.20390618300000002
SRX5694335,0.5986928815
SRX5694336,1.4745717254000001
SRX5694337,0.8213663067
SRX5694338,0.0249379198
SRX5694339,-0.9122253953
SRX5694340,-1.0358008161
SRX5694341,-0.1037030573
SRX5694342,-0.4035951448
SRX5694343,1.2971598132
SRX5694344,0.16471374800000002
SRX5694345,-0.10576389550000001
SRX5694346,2.086491036
SRX5694347,0.6651606196000001
SRX5694348,0.6015085764
SRX5694349,-0.6321055663
SRX5694350,-0.4446171881
SRX5694351,0.1560681183
SRX5694352,-1.9115270907
SRX5694353,-0.1147743621
SRX5694354,-0.2362928722
SRX5694356,-0.5008502476
SRX5694357,-0.9284158846
SRX5694358,-0.0106238561
SRX5694359,-1.3102621052
SRX5694360,-1.1217271822
SRX5694361,0.46165867660000004
SRX5694362,0.704071234
SRX5694363,0.0937728796
SRX5694364,-2.6881978323
SRX5694365,1.2555233174
SRX5694366,-1.1906286963000001
SRX5694367,0.6599739698
SRX5694368,-0.5718098074
SRX5694369,-0.5886670364000001
SRX5694370,-0.3945542523
SRX5694371,0.3666693514
SRX5694372,-0.9501909088
SRX5694373,-0.5359148418
SRX5694374,-1.4255795584
SRX5694375,-0.2231269924
SRX5694376,0.19641633760000002
SRX5694377,-1.5434419231
SRX5694378,-1.126212552
SRX5694379,-1.0314251333
SRX5694380,1.9480089479
SRX5694381,-0.48435766900000005
SRX5694382,0.20905339280000002
SRX5694383,-0.3991184448
SRX5694384,-0.3085448443
SRX5694385,0.5990207279
SRX5694386,0.44721184270000003
SRX5694387,-0.6440291898
SRX5694388,0.7062640488
SRX5694389,-1.2469552185000001
SRX5694390,-0.5799312177
SRX5694391,1.0349712441
SRX5694392,-0.3208966797
SRX5694393,0.2142292014
SRX5694394,-0.1487793593
SRX5694395,-0.7036186164
SRX5694396,0.5174484246000001
SRX5694397,-0.1786755387
SRX5694398,-0.8262486322
SRX5694399,0.7043115131000001
SRX5694400,-0.5426352778
SRX5694401,0.2435208576
SRX5694402,0.4052825235
SRX5694403,0.6895125818000001
SRX5694404,-0.0356312174
SRX5694405,-0.049395714800000004
SRX5694406,-1.1159375354
SRX5694407,-0.26984786250000004
SRX5694408,-0.4590654233
SRX5694409,0.6718916656
