k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.08170886320000001,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,True,0.0525178503,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0436788074,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.038395962900000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.030744093400000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.025925664100000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0248916359,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.023867123400000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0237502129,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0209416046,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0179142464,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0174227679,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0171631128,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0168811871,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0156730409,,Translational machinery,Functional
39,RpoH,False,-0.0152254407,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0136365413,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.013477779700000001,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0131052684,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,-0.0129852395,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0123148137,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,0.0123133852,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.0117563526,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.010112341300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0101020685,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0099574967,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0088094101,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0087526683,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,-0.0084625445,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0082699985,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0079108775,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0071507548,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0068311292,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.006255209,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0027832834000000002,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,-0.0027353457,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0026371131,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0025494283,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.0021698205,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0021399754000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0019405979000000002,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.0013858894,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0013054429,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.0011423470000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.0010704005,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0008699995,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.0008598451000000001,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0005803637,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,7.9869e-06,,NADPH dehyrogenase I operon,Energy metabolism
