,PN96_RS16270
SBRG_M9Na_Maltose_Mid_2,0.9462599514999996
SBRG_M9Na_Mannitol_Mid_1,1.5160574765
SBRG_M9Na_Mannitol_Mid_2,1.3867769214999996
SBRG_M9Na_Trehalose_Mid_1,-0.6599513195000002
SBRG_M9Na_Trehalose_Mid_2,0.6628735325000004
SBRG_M9Na_ethanol_Mid_1,-2.7388821815
SBRG_M9Na_ethanol_Mid_2,-0.4810788595000002
SBRG_M9Na_fructose_Mid_1,-0.3023515814999999
SBRG_M9Na_fructose_Mid_2,-0.3967858424999999
SBRG_M9Na_fumarate_Mid_1,-0.2002199935000002
SBRG_M9Na_fumarate_Mid_2,-0.1792025674999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3032992815000002
SBRG_M9Na_glucoseGrowth_Late_2,0.6581736025000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2940940324999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2940940324999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9688216535
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7000741805
SBRG_M9Na_ribose_Mid_1,0.2042716914999998
SBRG_M9Na_ribose_Mid_2,-0.8047457235
SBRG_M9Na_succinate_Mid_1,0.2655237635
SBRG_M9Na_succinate_Mid_2,0.7037793525000002
SBRG_M9Na_sucrose_Mid_1,0.2207482344999998
SBRG_M9Na_sucrose_Mid_2,-0.1837992064999998
SBRG_LBv2_HapROver_Late_1,-2.48551599
SBRG_LBv2_HapROver_Late_2,-3.2282261889999995
SBRG_LBv2_HapROver_Mid_1,-2.553915039
SBRG_LBv2_HapROver_Mid_2,-2.941047478
SBRG_LBv2_HapROver_Stat_1,-2.75610442
SBRG_LBv2_HapROver_Stat_2,-3.342724834
SBRG_LBv2_LuxOOver_Late_1,-3.965958513
SBRG_LBv2_LuxOOver_Late_2,-4.096576461
SBRG_LBv2_LuxOOver_Mid_1,-3.159605725
SBRG_LBv2_LuxOOver_Mid_2,-2.949993955
SBRG_LBv2_LuxOOver_Stat_1,-0.9772355179999996
SBRG_LBv2_LuxOOver_Stat_2,-2.079745752
SBRG_LBv2_QstROver_Late_1,-4.007021825
SBRG_LBv2_QstROver_Late_2,-3.971362459
SBRG_LBv2_QstROver_Mid_1,-3.433228988
SBRG_LBv2_QstROver_Mid_2,-2.757735417
SBRG_LBv2_QstROver_Stat_1,-1.886040549
SBRG_LBv2_QstROver_Stat_2,-2.3459955489999995
SBRG_LBv2_TfoXOver_Late_1,-5.255787938999999
SBRG_LBv2_TfoXOver_Late_2,-5.347668419
SBRG_LBv2_TfoXOver_Mid_1,-1.0978969339999995
SBRG_LBv2_TfoXOver_Mid_2,-1.3774615019999992
SBRG_LBv2_TfoXOver_Stat_1,-1.4803809279999998
SBRG_LBv2_TfoXOver_Stat_2,-1.6679663839999996
SRX12193062,0.5011936105000001
SRX12193071,-0.9340559714999996
SRX12193063,-0.5011936104999997
SRX12193072,-0.8210026784999997
SBRG_LBv2_LowpH_Mid_1,-1.6126515019999994
SBRG_LBv2_LowpH_Mid_2,-0.7840371589999995
SBRG_LBv2_highSalt_Mid_1,-2.782571372
SBRG_LBv2_highSalt_Mid_2,-2.643702632
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4384556585000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6383700614999999
SRX8117098,0.0597770359999998
SRX8117099,-0.0597770359999998
SRX8117100,0.0848965379999997
SRX8117101,-0.3416532449999998
SBRG_OSS_TfoXOver_Stat_1,0.2041388035000002
SBRG_OSS_TfoXOver_Stat_2,0.0065817704999999
SBRG_OSS_VectorOnly_Stat_1,0.0075911815
SBRG_OSS_VectorOnly_Stat_2,-0.0075911815
SBRG_LBv2_TfoXOver_Recov_1,1.2134471469999997
SBRG_LBv2_TfoXOver_Recov_2,1.3090504480000005
SBRG_LBv2_VectorOnly_Recov_1,0.1548276290000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1548276290000001
